player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431844,D. Tucker,F,8,0,1,0,0,0,0,1,1,2,0,0,0,3,2,0,Cal State Northridge,San Diego,TRUE,TRUE,2022-12-22,H
4703262,D. Bostick,G,32,1,7,0,2,8,11,2,1,3,4,2,0,5,3,10,Cal State Northridge,San Diego,TRUE,TRUE,2022-12-22,H
4702491,A. Wright,G,38,8,13,5,8,10,10,1,5,6,4,1,0,3,4,31,Cal State Northridge,San Diego,TRUE,TRUE,2022-12-22,H
4593738,D. Allen-Eikens,G,32,4,11,0,1,4,8,3,5,8,1,3,0,1,4,12,Cal State Northridge,San Diego,TRUE,TRUE,2022-12-22,H
4278634,E. Igbanugo,G,25,2,5,2,3,0,0,0,1,1,3,1,0,2,1,6,Cal State Northridge,San Diego,TRUE,TRUE,2022-12-22,H
4702496,F. Okereke,F,25,6,9,0,0,2,2,3,5,8,0,1,2,3,4,14,Cal State Northridge,San Diego,TRUE,FALSE,2022-12-22,H
4396816,O. Eyisi,F,14,2,3,0,0,0,0,1,4,5,0,0,0,0,3,4,Cal State Northridge,San Diego,TRUE,FALSE,2022-12-22,H
5108097,C. Slaymaker,G,8,1,2,1,2,0,0,0,0,0,0,1,0,0,3,3,Cal State Northridge,San Diego,TRUE,FALSE,2022-12-22,H
4702493,M. Stevens,G,18,1,3,1,1,0,0,1,0,1,2,1,0,1,1,3,Cal State Northridge,San Diego,TRUE,FALSE,2022-12-22,H
NA,TEAM,NA,NA,25,54,9,17,24,31,13,22,35,14,10,2,19,25,83,Cal State Northridge,San Diego,TRUE,FALSE,2022-12-22,H
