player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396816,O. Eyisi,F,11,1,1,0,0,1,4,2,3,5,0,0,0,1,0,3,Cal State Northridge,UC Riverside,TRUE,TRUE,2023-02-20,H
4702493,M. Stevens,G,16,1,2,0,1,0,0,0,1,1,2,1,0,0,3,2,Cal State Northridge,UC Riverside,TRUE,TRUE,2023-02-20,H
4702491,A. Wright,G,32,6,14,1,6,11,14,1,1,2,1,1,0,5,1,24,Cal State Northridge,UC Riverside,TRUE,TRUE,2023-02-20,H
4593738,D. Allen-Eikens,G,35,6,15,0,1,2,3,5,1,6,1,0,0,4,3,14,Cal State Northridge,UC Riverside,TRUE,TRUE,2023-02-20,H
4278634,E. Igbanugo,G,30,4,8,1,4,0,0,0,1,1,2,0,0,3,3,9,Cal State Northridge,UC Riverside,TRUE,TRUE,2023-02-20,H
5108101,L. Niang,F,4,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,Cal State Northridge,UC Riverside,TRUE,FALSE,2023-02-20,H
5108098,J. Walter,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Cal State Northridge,UC Riverside,TRUE,FALSE,2023-02-20,H
4702496,F. Okereke,F,14,4,4,0,0,0,1,1,3,4,0,0,1,0,4,8,Cal State Northridge,UC Riverside,TRUE,FALSE,2023-02-20,H
4431844,D. Tucker,F,17,3,5,0,0,0,0,0,5,5,2,0,2,2,1,6,Cal State Northridge,UC Riverside,TRUE,FALSE,2023-02-20,H
5108097,C. Slaymaker,G,23,2,3,0,1,3,4,0,1,1,1,1,0,0,0,7,Cal State Northridge,UC Riverside,TRUE,FALSE,2023-02-20,H
4897660,A. Pezeshkian,G,6,0,0,0,0,3,4,0,1,1,0,1,0,0,0,3,Cal State Northridge,UC Riverside,TRUE,FALSE,2023-02-20,H
NA,TEAM,NA,NA,27,53,2,13,20,30,9,21,30,9,4,4,17,18,76,Cal State Northridge,UC Riverside,TRUE,FALSE,2023-02-20,H
