player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108098,J. Walter,F,24,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,Cal State Northridge,Central Michigan,FALSE,TRUE,2022-11-23,N
4396816,O. Eyisi,F,14,3,7,0,0,0,0,2,2,4,0,0,0,3,2,6,Cal State Northridge,Central Michigan,FALSE,TRUE,2022-11-23,N
4703262,D. Bostick,G,32,3,15,0,2,1,1,3,5,8,6,1,1,2,3,7,Cal State Northridge,Central Michigan,FALSE,TRUE,2022-11-23,N
4702491,A. Wright,G,31,5,12,2,8,9,10,1,2,3,1,1,0,1,4,21,Cal State Northridge,Central Michigan,FALSE,TRUE,2022-11-23,N
4593738,D. Allen-Eikens,G,27,4,7,0,1,5,5,1,1,2,4,0,1,1,2,13,Cal State Northridge,Central Michigan,FALSE,TRUE,2022-11-23,N
5108101,L. Niang,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cal State Northridge,Central Michigan,FALSE,FALSE,2022-11-23,N
5108100,A. Afifi,F,12,1,3,0,2,1,2,1,3,4,0,0,0,3,2,3,Cal State Northridge,Central Michigan,FALSE,FALSE,2022-11-23,N
4702496,F. Okereke,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Cal State Northridge,Central Michigan,FALSE,FALSE,2022-11-23,N
4431844,D. Tucker,F,17,1,3,0,0,4,4,0,2,2,0,0,0,0,2,6,Cal State Northridge,Central Michigan,FALSE,FALSE,2022-11-23,N
5108097,C. Slaymaker,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Cal State Northridge,Central Michigan,FALSE,FALSE,2022-11-23,N
5108096,J. Wade III,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Cal State Northridge,Central Michigan,FALSE,FALSE,2022-11-23,N
4702493,M. Stevens,G,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,Cal State Northridge,Central Michigan,FALSE,FALSE,2022-11-23,N
4278634,E. Igbanugo,G,27,2,8,2,5,0,0,0,2,2,1,1,0,0,1,6,Cal State Northridge,Central Michigan,FALSE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,21,60,4,20,20,22,12,20,32,12,4,3,11,20,66,Cal State Northridge,Central Michigan,FALSE,FALSE,2022-11-23,N
