player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108098,J. Walter,F,10,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,Cal State Northridge,UC Davis,TRUE,TRUE,2023-01-11,H
4431844,D. Tucker,F,13,3,4,0,0,1,2,0,1,1,1,0,0,1,3,7,Cal State Northridge,UC Davis,TRUE,TRUE,2023-01-11,H
4703262,D. Bostick,G,37,7,16,3,5,1,2,0,2,2,4,3,0,1,2,18,Cal State Northridge,UC Davis,TRUE,TRUE,2023-01-11,H
4702491,A. Wright,G,38,3,7,1,3,0,0,0,2,2,3,1,0,5,0,7,Cal State Northridge,UC Davis,TRUE,TRUE,2023-01-11,H
4593738,D. Allen-Eikens,G,23,0,6,0,3,0,0,1,4,5,0,1,0,0,3,0,Cal State Northridge,UC Davis,TRUE,TRUE,2023-01-11,H
4702496,F. Okereke,F,27,2,6,0,0,3,3,4,2,6,4,3,1,3,3,7,Cal State Northridge,UC Davis,TRUE,FALSE,2023-01-11,H
4396816,O. Eyisi,F,18,3,4,0,0,0,0,2,1,3,1,0,0,2,2,6,Cal State Northridge,UC Davis,TRUE,FALSE,2023-01-11,H
4702493,M. Stevens,G,7,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,Cal State Northridge,UC Davis,TRUE,FALSE,2023-01-11,H
4278634,E. Igbanugo,G,27,3,7,1,3,2,3,0,1,1,0,0,0,0,2,9,Cal State Northridge,UC Davis,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,21,50,5,14,7,10,9,15,24,13,10,1,15,19,54,Cal State Northridge,UC Davis,TRUE,FALSE,2023-01-11,H
