player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,F,26,3,3,0,0,2,2,2,7,9,2,1,1,2,4,8,Cal State Northridge,Cal Poly,TRUE,TRUE,2023-02-11,H
4431844,D. Tucker,F,14,2,7,0,0,0,2,0,1,1,0,0,2,1,2,4,Cal State Northridge,Cal Poly,TRUE,TRUE,2023-02-11,H
4702493,M. Stevens,G,25,1,5,1,3,0,0,0,2,2,0,0,0,2,3,3,Cal State Northridge,Cal Poly,TRUE,TRUE,2023-02-11,H
4702491,A. Wright,G,25,6,11,2,5,8,8,1,3,4,1,0,0,2,4,22,Cal State Northridge,Cal Poly,TRUE,TRUE,2023-02-11,H
4593738,D. Allen-Eikens,G,37,4,10,0,2,6,6,1,5,6,4,1,0,2,1,14,Cal State Northridge,Cal Poly,TRUE,TRUE,2023-02-11,H
5108101,L. Niang,F,6,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,Cal State Northridge,Cal Poly,TRUE,FALSE,2023-02-11,H
5108098,J. Walter,F,7,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,Cal State Northridge,Cal Poly,TRUE,FALSE,2023-02-11,H
4396816,O. Eyisi,F,27,4,6,0,0,2,2,2,4,6,0,1,1,4,4,10,Cal State Northridge,Cal Poly,TRUE,FALSE,2023-02-11,H
5108097,C. Slaymaker,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Cal State Northridge,Cal Poly,TRUE,FALSE,2023-02-11,H
4278634,E. Igbanugo,G,25,1,4,1,2,0,0,0,0,0,4,0,0,1,1,3,Cal State Northridge,Cal Poly,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,21,48,4,12,18,20,8,28,36,12,5,6,15,21,64,Cal State Northridge,Cal Poly,TRUE,FALSE,2023-02-11,H
