player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,F,21,0,4,0,0,4,5,0,4,4,1,1,1,2,2,4,Cal State Northridge,UC Irvine,TRUE,TRUE,2023-01-14,H
4431844,D. Tucker,F,29,3,8,0,0,6,7,5,4,9,1,1,0,0,2,12,Cal State Northridge,UC Irvine,TRUE,TRUE,2023-01-14,H
4703262,D. Bostick,G,37,3,8,0,2,1,2,0,2,2,3,2,0,1,2,7,Cal State Northridge,UC Irvine,TRUE,TRUE,2023-01-14,H
4702491,A. Wright,G,32,5,13,3,9,1,1,1,2,3,0,0,0,2,2,14,Cal State Northridge,UC Irvine,TRUE,TRUE,2023-01-14,H
4593738,D. Allen-Eikens,G,29,3,5,1,2,7,10,3,4,7,4,0,2,3,2,14,Cal State Northridge,UC Irvine,TRUE,TRUE,2023-01-14,H
5108098,J. Walter,F,7,0,1,0,0,1,2,0,1,1,0,0,1,1,3,1,Cal State Northridge,UC Irvine,TRUE,FALSE,2023-01-14,H
5108097,C. Slaymaker,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Cal State Northridge,UC Irvine,TRUE,FALSE,2023-01-14,H
4897660,A. Pezeshkian,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Cal State Northridge,UC Irvine,TRUE,FALSE,2023-01-14,H
4702493,M. Stevens,G,10,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,Cal State Northridge,UC Irvine,TRUE,FALSE,2023-01-14,H
4278634,E. Igbanugo,G,31,2,3,1,1,0,0,0,4,4,2,1,0,2,1,5,Cal State Northridge,UC Irvine,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,16,46,5,16,20,27,9,23,32,11,6,4,13,15,57,Cal State Northridge,UC Irvine,TRUE,FALSE,2023-01-14,H
