player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431844,D. Tucker,F,13,1,2,0,0,0,0,0,3,3,0,0,0,3,4,2,Cal State Northridge,UC San Diego,TRUE,TRUE,2023-01-26,H
4703262,D. Bostick,G,13,0,6,0,1,0,0,0,1,1,0,0,0,0,1,0,Cal State Northridge,UC San Diego,TRUE,TRUE,2023-01-26,H
4702491,A. Wright,G,34,6,15,2,7,4,4,1,2,3,1,3,0,2,2,18,Cal State Northridge,UC San Diego,TRUE,TRUE,2023-01-26,H
4593738,D. Allen-Eikens,G,27,3,6,1,1,0,0,1,1,2,1,0,0,0,0,7,Cal State Northridge,UC San Diego,TRUE,TRUE,2023-01-26,H
4278634,E. Igbanugo,G,20,0,5,0,4,0,0,0,2,2,3,1,0,0,0,0,Cal State Northridge,UC San Diego,TRUE,TRUE,2023-01-26,H
5108101,L. Niang,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Cal State Northridge,UC San Diego,TRUE,FALSE,2023-01-26,H
5108098,J. Walter,F,14,1,3,0,1,0,0,1,5,6,0,0,1,1,0,2,Cal State Northridge,UC San Diego,TRUE,FALSE,2023-01-26,H
4702496,F. Okereke,F,20,3,4,0,0,1,2,4,3,7,1,1,0,2,2,7,Cal State Northridge,UC San Diego,TRUE,FALSE,2023-01-26,H
5108097,C. Slaymaker,G,21,3,7,2,5,2,2,0,4,4,1,2,0,2,1,10,Cal State Northridge,UC San Diego,TRUE,FALSE,2023-01-26,H
4897660,A. Pezeshkian,G,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,Cal State Northridge,UC San Diego,TRUE,FALSE,2023-01-26,H
4702493,M. Stevens,G,30,3,11,1,6,4,4,0,0,0,4,5,1,1,2,11,Cal State Northridge,UC San Diego,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,20,60,6,25,11,12,9,24,33,11,13,2,13,13,57,Cal State Northridge,UC San Diego,TRUE,FALSE,2023-01-26,H
