player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,F,24,3,3,0,0,0,0,1,5,6,1,0,1,0,3,6,Cal State Northridge,California Baptist,FALSE,TRUE,2022-11-15,A
4396816,O. Eyisi,F,22,2,6,0,0,0,0,0,9,9,0,1,0,0,2,4,Cal State Northridge,California Baptist,FALSE,TRUE,2022-11-15,A
4703262,D. Bostick,G,34,5,14,0,4,3,4,0,5,5,3,0,2,4,2,13,Cal State Northridge,California Baptist,FALSE,TRUE,2022-11-15,A
4702491,A. Wright,G,34,6,14,1,8,3,4,1,2,3,2,2,0,1,4,16,Cal State Northridge,California Baptist,FALSE,TRUE,2022-11-15,A
4593738,D. Allen-Eikens,G,27,2,6,0,0,0,0,1,2,3,0,1,1,1,2,4,Cal State Northridge,California Baptist,FALSE,TRUE,2022-11-15,A
5108100,A. Afifi,F,14,1,3,0,1,0,0,0,3,3,0,0,0,3,3,2,Cal State Northridge,California Baptist,FALSE,FALSE,2022-11-15,A
5108098,J. Walter,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Cal State Northridge,California Baptist,FALSE,FALSE,2022-11-15,A
4431844,D. Tucker,F,17,1,3,0,0,0,0,1,2,3,0,0,1,1,4,2,Cal State Northridge,California Baptist,FALSE,FALSE,2022-11-15,A
5108097,C. Slaymaker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Cal State Northridge,California Baptist,FALSE,FALSE,2022-11-15,A
5108096,J. Wade III,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,Cal State Northridge,California Baptist,FALSE,FALSE,2022-11-15,A
4702493,M. Stevens,G,4,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,Cal State Northridge,California Baptist,FALSE,FALSE,2022-11-15,A
4278634,E. Igbanugo,G,17,2,4,1,2,0,0,0,1,1,2,0,0,0,0,5,Cal State Northridge,California Baptist,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,23,55,3,17,6,8,7,32,39,10,4,5,14,21,55,Cal State Northridge,California Baptist,FALSE,FALSE,2022-11-15,A
