player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,F,NA,3,5,0,0,0,0,1,2,3,1,1,0,1,3,6,Cal State Northridge,Long Beach State,FALSE,TRUE,2023-02-25,A
4431844,D. Tucker,F,NA,1,2,0,0,0,2,2,0,2,1,0,2,1,3,2,Cal State Northridge,Long Beach State,FALSE,TRUE,2023-02-25,A
4702493,M. Stevens,G,NA,4,14,3,11,0,0,2,1,3,5,4,1,2,3,11,Cal State Northridge,Long Beach State,FALSE,TRUE,2023-02-25,A
4593738,D. Allen-Eikens,G,NA,8,12,2,2,3,5,1,1,2,2,1,0,3,2,21,Cal State Northridge,Long Beach State,FALSE,TRUE,2023-02-25,A
4278634,E. Igbanugo,G,NA,7,13,5,8,0,0,0,1,1,4,0,0,3,2,19,Cal State Northridge,Long Beach State,FALSE,TRUE,2023-02-25,A
5108101,L. Niang,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Cal State Northridge,Long Beach State,FALSE,FALSE,2023-02-25,A
5108098,J. Walter,F,NA,0,2,0,0,0,0,1,2,3,1,0,0,2,1,0,Cal State Northridge,Long Beach State,FALSE,FALSE,2023-02-25,A
4396816,O. Eyisi,F,NA,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,Cal State Northridge,Long Beach State,FALSE,FALSE,2023-02-25,A
5108097,C. Slaymaker,G,NA,1,6,1,5,0,0,0,4,4,1,0,0,1,2,3,Cal State Northridge,Long Beach State,FALSE,FALSE,2023-02-25,A
4897660,A. Pezeshkian,G,NA,0,3,0,2,2,2,0,0,0,4,2,0,0,0,2,Cal State Northridge,Long Beach State,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,24,57,11,28,5,9,12,14,26,19,9,3,14,20,64,Cal State Northridge,Long Beach State,FALSE,FALSE,2023-02-25,A
