player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396816,O. Eyisi,F,15,1,2,0,0,0,0,2,4,6,0,0,0,0,1,2,Cal State Northridge,Boise State,FALSE,TRUE,2022-11-29,A
4703262,D. Bostick,G,37,3,14,0,2,3,4,3,3,6,1,1,1,5,3,9,Cal State Northridge,Boise State,FALSE,TRUE,2022-11-29,A
4702491,A. Wright,G,38,4,10,1,5,1,1,0,1,1,1,3,0,2,3,10,Cal State Northridge,Boise State,FALSE,TRUE,2022-11-29,A
4593738,D. Allen-Eikens,G,29,4,7,1,1,2,5,1,2,3,1,1,0,3,2,11,Cal State Northridge,Boise State,FALSE,TRUE,2022-11-29,A
4278634,E. Igbanugo,G,36,3,6,3,5,1,2,0,5,5,1,0,0,0,4,10,Cal State Northridge,Boise State,FALSE,TRUE,2022-11-29,A
5108100,A. Afifi,F,11,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,Cal State Northridge,Boise State,FALSE,FALSE,2022-11-29,A
4702496,F. Okereke,F,11,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,Cal State Northridge,Boise State,FALSE,FALSE,2022-11-29,A
4431844,D. Tucker,F,17,0,5,0,0,4,4,0,5,5,0,0,0,1,1,4,Cal State Northridge,Boise State,FALSE,FALSE,2022-11-29,A
5108097,C. Slaymaker,G,6,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,Cal State Northridge,Boise State,FALSE,FALSE,2022-11-29,A
NA,TEAM,NA,NA,15,49,5,15,11,16,8,25,33,4,5,3,12,17,46,Cal State Northridge,Boise State,FALSE,FALSE,2022-11-29,A
