player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,F,9,0,2,0,0,0,0,1,4,5,0,0,0,0,1,0,Cal State Northridge,Tennessee State,FALSE,TRUE,2022-11-21,N
4396816,O. Eyisi,F,24,3,8,0,0,0,1,1,4,5,1,2,0,1,3,6,Cal State Northridge,Tennessee State,FALSE,TRUE,2022-11-21,N
4703262,D. Bostick,G,39,9,13,1,3,5,8,1,4,5,2,1,1,3,4,24,Cal State Northridge,Tennessee State,FALSE,TRUE,2022-11-21,N
4702491,A. Wright,G,38,4,8,3,7,3,4,0,4,4,0,0,0,2,2,14,Cal State Northridge,Tennessee State,FALSE,TRUE,2022-11-21,N
4593738,D. Allen-Eikens,G,31,2,8,0,2,8,9,1,6,7,0,0,2,1,1,12,Cal State Northridge,Tennessee State,FALSE,TRUE,2022-11-21,N
5108100,A. Afifi,F,8,2,4,0,1,0,0,2,1,3,0,0,0,0,2,4,Cal State Northridge,Tennessee State,FALSE,FALSE,2022-11-21,N
5108098,J. Walter,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cal State Northridge,Tennessee State,FALSE,FALSE,2022-11-21,N
4431844,D. Tucker,F,12,1,4,0,0,6,6,2,2,4,0,0,0,0,3,8,Cal State Northridge,Tennessee State,FALSE,FALSE,2022-11-21,N
5108096,J. Wade III,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Cal State Northridge,Tennessee State,FALSE,FALSE,2022-11-21,N
4702493,M. Stevens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Cal State Northridge,Tennessee State,FALSE,FALSE,2022-11-21,N
4278634,E. Igbanugo,G,26,1,2,1,2,2,2,1,3,4,4,2,0,1,1,5,Cal State Northridge,Tennessee State,FALSE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,22,49,5,15,24,30,9,29,38,8,5,3,10,19,73,Cal State Northridge,Tennessee State,FALSE,FALSE,2022-11-21,N
