player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702496,F. Okereke,F,22,1,6,0,0,2,2,1,3,4,1,1,2,0,4,4,Cal State Northridge,UC San Diego,FALSE,TRUE,2023-02-18,A
4431844,D. Tucker,F,17,2,4,0,0,1,2,2,4,6,0,0,0,1,4,5,Cal State Northridge,UC San Diego,FALSE,TRUE,2023-02-18,A
4702493,M. Stevens,G,39,3,7,3,4,1,2,0,4,4,0,2,0,1,1,10,Cal State Northridge,UC San Diego,FALSE,TRUE,2023-02-18,A
4702491,A. Wright,G,34,5,19,0,5,7,11,1,2,3,5,1,0,3,1,17,Cal State Northridge,UC San Diego,FALSE,TRUE,2023-02-18,A
4593738,D. Allen-Eikens,G,36,4,10,0,2,6,7,2,4,6,2,0,1,2,2,14,Cal State Northridge,UC San Diego,FALSE,TRUE,2023-02-18,A
5108101,L. Niang,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cal State Northridge,UC San Diego,FALSE,FALSE,2023-02-18,A
5108098,J. Walter,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Cal State Northridge,UC San Diego,FALSE,FALSE,2023-02-18,A
4396816,O. Eyisi,F,8,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,Cal State Northridge,UC San Diego,FALSE,FALSE,2023-02-18,A
5108097,C. Slaymaker,G,9,1,2,1,2,1,2,0,1,1,0,0,0,1,2,4,Cal State Northridge,UC San Diego,FALSE,FALSE,2023-02-18,A
4897660,A. Pezeshkian,G,3,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,Cal State Northridge,UC San Diego,FALSE,FALSE,2023-02-18,A
4278634,E. Igbanugo,G,27,1,2,1,2,1,2,0,4,4,0,0,0,1,3,4,Cal State Northridge,UC San Diego,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,19,54,5,15,19,28,10,25,35,10,4,3,11,19,62,Cal State Northridge,UC San Diego,FALSE,FALSE,2023-02-18,A
