player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431818,T. Jackson,F,35,7,16,0,0,5,9,3,4,7,2,0,0,1,4,19,New Orleans,Lamar,FALSE,TRUE,2024-01-29,A
5176653,J. Short,G,30,4,9,1,2,1,1,0,3,3,4,3,1,1,3,10,New Orleans,Lamar,FALSE,TRUE,2024-01-29,A
4897328,J. Vincent,G,36,4,8,0,0,3,3,2,4,6,1,2,1,0,2,11,New Orleans,Lamar,FALSE,TRUE,2024-01-29,A
4897289,J. Johnson,G,37,3,8,1,2,9,10,0,3,3,2,2,0,1,3,16,New Orleans,Lamar,FALSE,TRUE,2024-01-29,A
4897169,K. Wilson-Rouse,G,29,1,7,1,5,4,6,0,2,2,1,2,0,4,4,7,New Orleans,Lamar,FALSE,TRUE,2024-01-29,A
5176655,D. Booker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Lamar,FALSE,FALSE,2024-01-29,A
4703650,D. Bell,F,3,1,2,0,0,0,0,1,1,2,0,0,0,0,4,2,New Orleans,Lamar,FALSE,FALSE,2024-01-29,A
4593676,J. Glisson III,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,New Orleans,Lamar,FALSE,FALSE,2024-01-29,A
5176654,C. Hart,G,23,1,5,0,1,6,7,4,0,4,1,0,0,4,4,8,New Orleans,Lamar,FALSE,FALSE,2024-01-29,A
NA,TEAM,NA,NA,21,56,3,10,28,36,11,18,29,11,9,2,12,26,73,New Orleans,Lamar,FALSE,FALSE,2024-01-29,A
