player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703650,D. Bell,F,20,0,2,0,0,0,0,0,0,0,0,1,1,0,4,0,New Orleans,San Francisco,FALSE,TRUE,2023-12-11,A
4431818,T. Jackson,F,27,7,8,1,1,3,4,1,4,5,0,0,0,3,2,18,New Orleans,San Francisco,FALSE,TRUE,2023-12-11,A
5176654,C. Hart,G,17,1,4,0,1,3,3,0,1,1,1,0,0,3,2,5,New Orleans,San Francisco,FALSE,TRUE,2023-12-11,A
4897289,J. Johnson,G,38,8,15,2,7,10,11,0,1,1,2,0,0,5,1,28,New Orleans,San Francisco,FALSE,TRUE,2023-12-11,A
4897169,K. Wilson-Rouse,G,31,4,9,2,3,2,2,2,3,5,0,1,0,2,2,12,New Orleans,San Francisco,FALSE,TRUE,2023-12-11,A
5108074,O. Henry,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,New Orleans,San Francisco,FALSE,FALSE,2023-12-11,A
4593676,J. Glisson III,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,New Orleans,San Francisco,FALSE,FALSE,2023-12-11,A
5176653,J. Short,G,22,1,6,0,0,0,0,1,2,3,1,1,0,0,3,2,New Orleans,San Francisco,FALSE,FALSE,2023-12-11,A
5107140,M. Jones,G,15,1,2,0,0,1,1,0,4,4,2,1,0,1,1,3,New Orleans,San Francisco,FALSE,FALSE,2023-12-11,A
4897328,J. Vincent,G,25,2,4,0,1,0,0,0,5,5,1,0,0,1,2,4,New Orleans,San Francisco,FALSE,FALSE,2023-12-11,A
NA,TEAM,NA,NA,24,51,5,13,19,21,5,21,26,8,4,1,15,18,72,New Orleans,San Francisco,FALSE,FALSE,2023-12-11,A
