player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431818,T. Jackson,F,30,5,11,0,0,0,0,5,8,13,3,0,1,1,4,10,New Orleans,McNeese,FALSE,TRUE,2024-01-27,A
5176653,J. Short,G,30,3,7,1,2,0,0,3,1,4,4,1,0,2,3,7,New Orleans,McNeese,FALSE,TRUE,2024-01-27,A
4897328,J. Vincent,G,29,4,8,2,4,3,5,3,3,6,1,0,0,0,2,13,New Orleans,McNeese,FALSE,TRUE,2024-01-27,A
4897289,J. Johnson,G,37,4,15,2,8,1,2,1,1,2,4,1,0,3,2,11,New Orleans,McNeese,FALSE,TRUE,2024-01-27,A
4897169,K. Wilson-Rouse,G,28,5,11,2,6,0,0,0,1,1,1,0,1,1,1,12,New Orleans,McNeese,FALSE,TRUE,2024-01-27,A
5176655,D. Booker,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,New Orleans,McNeese,FALSE,FALSE,2024-01-27,A
4897329,D. Washington,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,New Orleans,McNeese,FALSE,FALSE,2024-01-27,A
4593676,J. Glisson III,F,19,2,3,2,3,0,0,1,1,2,2,0,0,4,2,6,New Orleans,McNeese,FALSE,FALSE,2024-01-27,A
5176654,C. Hart,G,14,0,3,0,0,2,6,1,3,4,2,0,0,3,4,2,New Orleans,McNeese,FALSE,FALSE,2024-01-27,A
4899566,D. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,New Orleans,McNeese,FALSE,FALSE,2024-01-27,A
4605907,K. Jenkins,G,5,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,New Orleans,McNeese,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,25,62,9,23,6,13,18,19,37,17,2,2,16,19,65,New Orleans,McNeese,FALSE,FALSE,2024-01-27,A
