player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703650,D. Bell,F,14,3,4,0,0,1,2,0,3,3,0,1,0,2,3,7,New Orleans,Southern-New Orleans,TRUE,TRUE,2023-11-11,H
4593676,J. Glisson III,F,16,4,6,1,2,2,2,2,2,4,0,0,0,0,0,11,New Orleans,Southern-New Orleans,TRUE,TRUE,2023-11-11,H
4897328,J. Vincent,G,23,6,13,0,0,1,2,3,2,5,2,2,0,1,1,13,New Orleans,Southern-New Orleans,TRUE,TRUE,2023-11-11,H
4897289,J. Johnson,G,27,7,13,3,6,4,4,0,3,3,8,4,0,2,0,21,New Orleans,Southern-New Orleans,TRUE,TRUE,2023-11-11,H
4897169,K. Wilson-Rouse,G,30,1,9,1,6,2,2,0,1,1,7,2,0,1,3,5,New Orleans,Southern-New Orleans,TRUE,TRUE,2023-11-11,H
5176655,D. Booker,F,6,3,4,0,0,1,1,0,1,1,1,0,0,0,1,7,New Orleans,Southern-New Orleans,TRUE,FALSE,2023-11-11,H
5108074,O. Henry,F,19,2,4,0,0,1,2,1,2,3,1,1,2,2,1,5,New Orleans,Southern-New Orleans,TRUE,FALSE,2023-11-11,H
4897329,D. Washington,F,9,1,1,0,0,0,0,0,1,1,2,0,0,0,1,2,New Orleans,Southern-New Orleans,TRUE,FALSE,2023-11-11,H
5176654,C. Hart,G,16,4,5,0,1,0,0,0,3,3,1,1,0,1,2,8,New Orleans,Southern-New Orleans,TRUE,FALSE,2023-11-11,H
5176653,J. Short,G,19,6,9,0,0,2,2,6,7,13,3,0,0,3,1,14,New Orleans,Southern-New Orleans,TRUE,FALSE,2023-11-11,H
5107140,M. Jones,G,9,2,4,0,1,5,6,1,2,3,0,1,0,2,1,9,New Orleans,Southern-New Orleans,TRUE,FALSE,2023-11-11,H
4899566,D. Hill,G,6,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,New Orleans,Southern-New Orleans,TRUE,FALSE,2023-11-11,H
4605907,K. Jenkins,G,6,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,New Orleans,Southern-New Orleans,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,41,77,5,17,19,23,14,28,42,25,12,2,16,17,106,New Orleans,Southern-New Orleans,TRUE,FALSE,2023-11-11,H
