player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431818,T. Jackson,F,10,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,New Orleans,SE Louisiana,FALSE,TRUE,2024-03-10,N
5176653,J. Short,G,31,3,4,0,0,0,0,3,3,6,1,2,2,2,1,6,New Orleans,SE Louisiana,FALSE,TRUE,2024-03-10,N
4897328,J. Vincent,G,28,2,6,0,1,4,4,1,2,3,0,1,0,1,0,8,New Orleans,SE Louisiana,FALSE,TRUE,2024-03-10,N
4897289,J. Johnson,G,39,11,24,4,11,8,10,0,3,3,3,2,0,2,3,34,New Orleans,SE Louisiana,FALSE,TRUE,2024-03-10,N
4897169,K. Wilson-Rouse,G,21,1,5,0,3,2,2,0,0,0,5,1,0,3,3,4,New Orleans,SE Louisiana,FALSE,TRUE,2024-03-10,N
4593676,J. Glisson III,F,30,3,6,2,4,4,4,2,8,10,2,3,1,0,1,12,New Orleans,SE Louisiana,FALSE,FALSE,2024-03-10,N
5176654,C. Hart,G,20,2,4,1,3,5,6,0,4,4,0,1,1,0,4,10,New Orleans,SE Louisiana,FALSE,FALSE,2024-03-10,N
5107140,M. Jones,G,20,2,7,0,3,0,0,3,3,6,2,1,0,1,2,4,New Orleans,SE Louisiana,FALSE,FALSE,2024-03-10,N
4899566,D. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,SE Louisiana,FALSE,FALSE,2024-03-10,N
4605907,K. Jenkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,SE Louisiana,FALSE,FALSE,2024-03-10,N
NA,TEAM,NA,NA,24,57,7,25,23,26,10,26,36,13,11,4,11,18,78,New Orleans,SE Louisiana,FALSE,FALSE,2024-03-10,N
