player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431818,T. Jackson,F,27,4,10,0,0,2,3,1,4,5,1,1,2,0,3,10,New Orleans,Lamar,FALSE,TRUE,2024-03-11,N
5176653,J. Short,G,26,2,2,0,0,5,6,1,3,4,0,0,0,2,3,9,New Orleans,Lamar,FALSE,TRUE,2024-03-11,N
4897328,J. Vincent,G,21,4,6,0,0,2,2,1,2,3,1,0,1,3,2,10,New Orleans,Lamar,FALSE,TRUE,2024-03-11,N
4897289,J. Johnson,G,40,3,7,1,3,0,0,1,1,2,1,0,0,1,4,7,New Orleans,Lamar,FALSE,TRUE,2024-03-11,N
4897169,K. Wilson-Rouse,G,36,3,11,2,7,2,2,2,4,6,2,1,0,2,3,10,New Orleans,Lamar,FALSE,TRUE,2024-03-11,N
4703650,D. Bell,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,New Orleans,Lamar,FALSE,FALSE,2024-03-11,N
4593676,J. Glisson III,F,20,2,5,1,4,2,2,0,0,0,1,0,0,2,3,7,New Orleans,Lamar,FALSE,FALSE,2024-03-11,N
5176654,C. Hart,G,16,0,3,0,1,1,2,1,2,3,0,0,1,0,0,1,New Orleans,Lamar,FALSE,FALSE,2024-03-11,N
5107140,M. Jones,G,11,0,2,0,1,1,3,3,1,4,1,1,0,1,1,1,New Orleans,Lamar,FALSE,FALSE,2024-03-11,N
4605907,K. Jenkins,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,New Orleans,Lamar,FALSE,FALSE,2024-03-11,N
NA,TEAM,NA,NA,19,48,4,17,15,20,11,19,30,7,3,4,12,20,57,New Orleans,Lamar,FALSE,FALSE,2024-03-11,N
