player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431818,T. Jackson,F,28,4,5,0,0,0,0,2,5,7,0,0,2,2,3,8,New Orleans,Texas A&M-Commerce,FALSE,TRUE,2024-02-10,A
5176653,J. Short,G,30,4,6,0,0,5,5,1,2,3,3,2,1,1,2,13,New Orleans,Texas A&M-Commerce,FALSE,TRUE,2024-02-10,A
4897328,J. Vincent,G,26,4,6,1,1,1,1,0,1,1,1,1,0,3,1,10,New Orleans,Texas A&M-Commerce,FALSE,TRUE,2024-02-10,A
4897289,J. Johnson,G,39,6,17,2,9,4,4,1,3,4,5,0,2,2,3,18,New Orleans,Texas A&M-Commerce,FALSE,TRUE,2024-02-10,A
4897169,K. Wilson-Rouse,G,19,3,7,1,3,0,0,0,3,3,2,0,0,1,5,7,New Orleans,Texas A&M-Commerce,FALSE,TRUE,2024-02-10,A
4593676,J. Glisson III,F,16,0,2,0,2,0,0,1,2,3,1,1,1,1,0,0,New Orleans,Texas A&M-Commerce,FALSE,FALSE,2024-02-10,A
5176654,C. Hart,G,29,10,15,1,3,0,2,0,8,8,0,0,0,1,2,21,New Orleans,Texas A&M-Commerce,FALSE,FALSE,2024-02-10,A
5107140,M. Jones,G,13,2,4,0,2,2,2,1,0,1,0,0,0,0,1,6,New Orleans,Texas A&M-Commerce,FALSE,FALSE,2024-02-10,A
4605907,K. Jenkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,New Orleans,Texas A&M-Commerce,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,33,62,5,20,12,14,8,25,33,12,4,6,12,18,83,New Orleans,Texas A&M-Commerce,FALSE,FALSE,2024-02-10,A
