player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703650,D. Bell,F,15,1,3,0,0,3,6,1,4,5,0,2,1,2,2,5,New Orleans,Ohio State,FALSE,TRUE,2023-12-21,A
4431818,T. Jackson,F,20,1,4,0,0,0,0,0,6,6,0,0,0,2,5,2,New Orleans,Ohio State,FALSE,TRUE,2023-12-21,A
4897328,J. Vincent,G,24,1,4,0,1,1,2,1,2,3,0,0,1,1,2,3,New Orleans,Ohio State,FALSE,TRUE,2023-12-21,A
4897289,J. Johnson,G,33,1,10,0,3,6,6,0,5,5,2,0,0,3,2,8,New Orleans,Ohio State,FALSE,TRUE,2023-12-21,A
4897169,K. Wilson-Rouse,G,29,3,10,1,3,0,1,0,0,0,0,1,0,2,2,7,New Orleans,Ohio State,FALSE,TRUE,2023-12-21,A
5176655,D. Booker,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,New Orleans,Ohio State,FALSE,FALSE,2023-12-21,A
5108074,O. Henry,F,11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,New Orleans,Ohio State,FALSE,FALSE,2023-12-21,A
4897329,D. Washington,F,3,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,New Orleans,Ohio State,FALSE,FALSE,2023-12-21,A
4593676,J. Glisson III,F,14,1,3,0,1,0,0,1,3,4,0,0,1,0,1,2,New Orleans,Ohio State,FALSE,FALSE,2023-12-21,A
5176654,C. Hart,G,14,2,6,0,2,0,2,0,0,0,0,0,0,1,1,4,New Orleans,Ohio State,FALSE,FALSE,2023-12-21,A
5176653,J. Short,G,14,1,3,0,0,0,0,0,0,0,0,1,1,0,0,2,New Orleans,Ohio State,FALSE,FALSE,2023-12-21,A
5107140,M. Jones,G,12,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,New Orleans,Ohio State,FALSE,FALSE,2023-12-21,A
4899566,D. Hill,G,2,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,New Orleans,Ohio State,FALSE,FALSE,2023-12-21,A
4605907,K. Jenkins,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,New Orleans,Ohio State,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,12,48,1,10,11,21,6,22,28,3,4,5,15,21,36,New Orleans,Ohio State,FALSE,FALSE,2023-12-21,A
