player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703650,D. Bell,F,11,0,1,0,0,0,0,0,2,2,0,0,0,1,4,0,New Orleans,Oklahoma State,FALSE,TRUE,2023-11-20,A
4431818,T. Jackson,F,26,6,8,0,0,3,6,1,2,3,0,1,0,2,4,15,New Orleans,Oklahoma State,FALSE,TRUE,2023-11-20,A
4897328,J. Vincent,G,35,2,7,0,0,4,5,1,3,4,1,1,2,1,0,8,New Orleans,Oklahoma State,FALSE,TRUE,2023-11-20,A
4897289,J. Johnson,G,35,6,17,3,9,8,9,0,2,2,2,0,0,1,1,23,New Orleans,Oklahoma State,FALSE,TRUE,2023-11-20,A
4897169,K. Wilson-Rouse,G,29,3,6,0,1,3,4,1,1,2,2,0,0,2,4,9,New Orleans,Oklahoma State,FALSE,TRUE,2023-11-20,A
5176655,D. Booker,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,New Orleans,Oklahoma State,FALSE,FALSE,2023-11-20,A
5108074,O. Henry,F,7,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,New Orleans,Oklahoma State,FALSE,FALSE,2023-11-20,A
4897329,D. Washington,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Oklahoma State,FALSE,FALSE,2023-11-20,A
4593676,J. Glisson III,F,15,1,3,1,3,0,0,1,1,2,0,3,0,2,5,3,New Orleans,Oklahoma State,FALSE,FALSE,2023-11-20,A
5176654,C. Hart,G,17,2,4,0,1,0,0,0,4,4,0,1,1,1,4,4,New Orleans,Oklahoma State,FALSE,FALSE,2023-11-20,A
5176653,J. Short,G,7,2,3,0,0,0,0,0,0,0,0,1,0,1,0,4,New Orleans,Oklahoma State,FALSE,FALSE,2023-11-20,A
5107140,M. Jones,G,11,0,3,0,3,0,0,0,0,0,1,1,0,0,1,0,New Orleans,Oklahoma State,FALSE,FALSE,2023-11-20,A
4899566,D. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Oklahoma State,FALSE,FALSE,2023-11-20,A
4605907,K. Jenkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Oklahoma State,FALSE,FALSE,2023-11-20,A
NA,TEAM,NA,NA,23,55,4,17,18,24,6,19,25,6,9,3,12,23,68,New Orleans,Oklahoma State,FALSE,FALSE,2023-11-20,A
