player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431818,T. Jackson,F,33,2,9,0,0,4,4,1,3,4,1,0,2,0,3,8,New Orleans,Houston Christian,FALSE,TRUE,2024-01-22,A
5107140,M. Jones,G,19,0,2,0,1,0,2,2,1,3,1,1,1,0,3,0,New Orleans,Houston Christian,FALSE,TRUE,2024-01-22,A
4897328,J. Vincent,G,11,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,New Orleans,Houston Christian,FALSE,TRUE,2024-01-22,A
4897289,J. Johnson,G,38,13,33,4,10,5,7,0,5,5,3,2,0,1,1,35,New Orleans,Houston Christian,FALSE,TRUE,2024-01-22,A
4897169,K. Wilson-Rouse,G,37,9,15,3,7,1,2,3,3,6,0,0,1,2,3,22,New Orleans,Houston Christian,FALSE,TRUE,2024-01-22,A
5176655,D. Booker,F,7,1,4,0,0,0,0,3,1,4,0,0,1,0,1,2,New Orleans,Houston Christian,FALSE,FALSE,2024-01-22,A
4593676,J. Glisson III,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,New Orleans,Houston Christian,FALSE,FALSE,2024-01-22,A
5176654,C. Hart,G,15,2,4,0,0,0,0,1,1,2,0,2,0,1,1,4,New Orleans,Houston Christian,FALSE,FALSE,2024-01-22,A
5176653,J. Short,G,24,3,7,0,0,3,6,2,0,2,0,0,0,0,2,9,New Orleans,Houston Christian,FALSE,FALSE,2024-01-22,A
4899566,D. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Houston Christian,FALSE,FALSE,2024-01-22,A
4605907,K. Jenkins,G,13,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,New Orleans,Houston Christian,FALSE,FALSE,2024-01-22,A
NA,TEAM,NA,NA,30,74,7,18,13,22,16,19,35,6,6,5,4,20,80,New Orleans,Houston Christian,FALSE,FALSE,2024-01-22,A
