player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703650,D. Bell,F,25,2,3,0,0,2,2,2,6,8,1,0,1,1,0,6,New Orleans,Belhaven,TRUE,TRUE,2023-12-05,H
4431818,T. Jackson,F,11,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,New Orleans,Belhaven,TRUE,TRUE,2023-12-05,H
5107140,M. Jones,G,11,1,5,0,3,0,0,0,1,1,0,1,0,1,1,2,New Orleans,Belhaven,TRUE,TRUE,2023-12-05,H
4897289,J. Johnson,G,40,9,23,7,13,4,4,2,1,3,7,1,0,1,1,29,New Orleans,Belhaven,TRUE,TRUE,2023-12-05,H
4897169,K. Wilson-Rouse,G,38,8,17,2,7,4,4,0,2,2,3,3,0,2,4,22,New Orleans,Belhaven,TRUE,TRUE,2023-12-05,H
4593676,J. Glisson III,F,14,1,4,0,2,0,0,0,4,4,0,2,0,0,1,2,New Orleans,Belhaven,TRUE,FALSE,2023-12-05,H
5176654,C. Hart,G,15,0,4,0,1,4,6,2,0,2,1,1,1,0,0,4,New Orleans,Belhaven,TRUE,FALSE,2023-12-05,H
5176653,J. Short,G,17,2,3,0,0,2,4,0,3,3,1,2,1,0,2,6,New Orleans,Belhaven,TRUE,FALSE,2023-12-05,H
4897328,J. Vincent,G,29,4,10,0,0,0,1,4,5,9,0,0,1,2,1,8,New Orleans,Belhaven,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,27,69,9,26,16,21,12,27,39,14,10,4,7,11,79,New Orleans,Belhaven,TRUE,FALSE,2023-12-05,H
