player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703650,D. Bell,F,18,2,3,0,0,0,1,1,1,2,2,0,0,0,3,4,New Orleans,Minnesota,FALSE,TRUE,2023-11-30,A
4431818,T. Jackson,F,10,0,2,0,0,0,0,1,0,1,0,0,0,0,5,0,New Orleans,Minnesota,FALSE,TRUE,2023-11-30,A
5107140,M. Jones,G,19,2,8,0,0,0,0,3,3,6,0,1,0,2,0,4,New Orleans,Minnesota,FALSE,TRUE,2023-11-30,A
4897289,J. Johnson,G,35,6,20,0,6,5,5,1,5,6,3,1,0,2,1,17,New Orleans,Minnesota,FALSE,TRUE,2023-11-30,A
4897169,K. Wilson-Rouse,G,30,6,11,1,4,6,6,0,0,0,2,3,0,2,1,19,New Orleans,Minnesota,FALSE,TRUE,2023-11-30,A
5176655,D. Booker,F,8,0,2,0,0,2,3,1,1,2,0,1,0,0,0,2,New Orleans,Minnesota,FALSE,FALSE,2023-11-30,A
5108074,O. Henry,F,17,2,3,0,0,1,2,0,4,4,2,0,2,0,1,5,New Orleans,Minnesota,FALSE,FALSE,2023-11-30,A
4897329,D. Washington,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,New Orleans,Minnesota,FALSE,FALSE,2023-11-30,A
4593676,J. Glisson III,F,10,0,3,0,1,0,0,0,1,1,0,1,0,1,4,0,New Orleans,Minnesota,FALSE,FALSE,2023-11-30,A
5176654,C. Hart,G,14,1,3,0,0,2,2,1,0,1,0,1,0,1,0,4,New Orleans,Minnesota,FALSE,FALSE,2023-11-30,A
5176653,J. Short,G,12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,New Orleans,Minnesota,FALSE,FALSE,2023-11-30,A
4897328,J. Vincent,G,17,2,5,0,0,3,4,1,3,4,0,0,0,1,2,7,New Orleans,Minnesota,FALSE,FALSE,2023-11-30,A
4605907,K. Jenkins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,New Orleans,Minnesota,FALSE,FALSE,2023-11-30,A
NA,TEAM,NA,NA,22,61,1,11,19,23,10,19,29,9,8,3,14,19,64,New Orleans,Minnesota,FALSE,FALSE,2023-11-30,A
