player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703650,D. Bell,F,15,2,6,0,0,1,2,3,1,4,0,0,0,0,3,5,New Orleans,San Jos̩ State,FALSE,TRUE,2023-12-09,A
4431818,T. Jackson,F,13,4,5,0,0,1,1,1,2,3,0,0,1,0,4,9,New Orleans,San Jos̩ State,FALSE,TRUE,2023-12-09,A
5176654,C. Hart,G,19,1,2,0,0,0,0,0,4,4,1,2,1,3,1,2,New Orleans,San Jos̩ State,FALSE,TRUE,2023-12-09,A
4897289,J. Johnson,G,37,9,25,4,12,2,4,0,4,4,6,1,0,3,2,24,New Orleans,San Jos̩ State,FALSE,TRUE,2023-12-09,A
4897169,K. Wilson-Rouse,G,34,2,7,1,4,0,0,0,3,3,2,0,0,3,3,5,New Orleans,San Jos̩ State,FALSE,TRUE,2023-12-09,A
5108074,O. Henry,F,6,1,5,0,1,0,0,1,1,2,1,0,1,1,0,2,New Orleans,San Jos̩ State,FALSE,FALSE,2023-12-09,A
4593676,J. Glisson III,F,20,2,4,2,2,0,0,2,4,6,0,0,0,0,1,6,New Orleans,San Jos̩ State,FALSE,FALSE,2023-12-09,A
5176653,J. Short,G,17,7,7,0,0,4,6,6,2,8,1,1,0,0,5,18,New Orleans,San Jos̩ State,FALSE,FALSE,2023-12-09,A
5107140,M. Jones,G,8,1,4,0,0,0,0,0,1,1,0,0,0,0,0,2,New Orleans,San Jos̩ State,FALSE,FALSE,2023-12-09,A
4897328,J. Vincent,G,31,4,8,0,0,1,1,0,4,4,1,1,0,2,1,9,New Orleans,San Jos̩ State,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,33,73,7,19,9,14,17,30,47,12,5,3,13,20,82,New Orleans,San Jos̩ State,FALSE,FALSE,2023-12-09,A
