player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593676,J. Glisson III,F,25,5,10,3,5,2,4,2,2,4,0,1,0,1,2,15,New Orleans,Lamar,TRUE,TRUE,2024-02-17,H
4431818,T. Jackson,F,33,1,6,0,0,0,0,0,2,2,4,2,0,0,2,2,New Orleans,Lamar,TRUE,TRUE,2024-02-17,H
5176653,J. Short,G,19,2,5,0,1,1,1,0,0,0,2,0,0,0,1,5,New Orleans,Lamar,TRUE,TRUE,2024-02-17,H
4897289,J. Johnson,G,36,5,17,3,8,6,10,1,3,4,5,2,0,1,3,19,New Orleans,Lamar,TRUE,TRUE,2024-02-17,H
4897169,K. Wilson-Rouse,G,34,7,13,3,7,3,3,0,3,3,2,1,0,2,0,20,New Orleans,Lamar,TRUE,TRUE,2024-02-17,H
5176655,D. Booker,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,New Orleans,Lamar,TRUE,FALSE,2024-02-17,H
4897329,D. Washington,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Lamar,TRUE,FALSE,2024-02-17,H
4703650,D. Bell,F,3,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,New Orleans,Lamar,TRUE,FALSE,2024-02-17,H
5176654,C. Hart,G,16,1,2,0,0,1,1,1,0,1,1,0,0,1,4,3,New Orleans,Lamar,TRUE,FALSE,2024-02-17,H
5107140,M. Jones,G,15,0,2,0,1,3,6,0,4,4,1,2,0,1,1,3,New Orleans,Lamar,TRUE,FALSE,2024-02-17,H
4899566,D. Hill,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,New Orleans,Lamar,TRUE,FALSE,2024-02-17,H
4605907,K. Jenkins,G,11,1,1,0,0,2,2,0,1,1,2,0,0,1,2,4,New Orleans,Lamar,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,22,57,9,22,19,29,7,18,25,17,9,0,8,16,72,New Orleans,Lamar,TRUE,FALSE,2024-02-17,H
