player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Sanders,F,19,2,4,0,0,2,2,1,1,2,1,0,0,0,1,6,TRUE,2011-12-07,Oakland City,H
A. McKinnie,F,26,3,4,0,0,0,0,3,6,9,2,0,1,3,2,6,TRUE,2011-12-07,Oakland City,H
L.C. Doss,G,23,8,11,5,8,0,0,0,1,1,1,5,0,1,2,21,TRUE,2011-12-07,Oakland City,H
J. Miller,G,23,2,6,1,3,0,0,0,0,0,3,2,1,4,2,5,TRUE,2011-12-07,Oakland City,H
J. Granger,G,23,4,5,0,0,1,2,0,1,1,5,0,0,2,2,9,TRUE,2011-12-07,Oakland City,H
J. Piper,F,19,6,8,0,0,5,5,1,2,3,0,2,1,1,2,17,FALSE,2011-12-07,Oakland City,H
A. Lubsey,F,6,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2011-12-07,Oakland City,H
N. McFarlin,F,9,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,FALSE,2011-12-07,Oakland City,H
J. Miller,G,12,5,8,2,3,3,5,0,1,1,1,1,0,1,2,15,FALSE,2011-12-07,Oakland City,H
M. Woods,G,6,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2011-12-07,Oakland City,H
A. Akers,G,13,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,FALSE,2011-12-07,Oakland City,H
M. Herron,G,7,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-12-07,Oakland City,H
T. Jones,G,14,0,2,0,2,0,0,0,2,2,1,0,0,0,2,0,FALSE,2011-12-07,Oakland City,H
TEAM,NA,NA,32,54,8,17,11,16,8,19,27,18,11,4,14,18,83,FALSE,2011-12-07,Oakland City,H
