player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Sanders,F,13,0,3,0,0,0,0,0,3,3,1,0,0,2,3,0,TRUE,2012-01-21,Austin Peay,H
A. McKinnie,F,30,6,9,0,0,3,4,9,5,14,0,0,0,0,3,15,TRUE,2012-01-21,Austin Peay,H
L.C. Doss,G,27,4,6,3,5,0,2,0,1,1,2,1,0,3,3,11,TRUE,2012-01-21,Austin Peay,H
J. Miller,G,26,1,10,0,2,0,0,0,3,3,2,3,0,4,5,2,TRUE,2012-01-21,Austin Peay,H
J. Granger,G,31,6,15,0,2,2,2,1,4,5,2,0,0,2,3,14,TRUE,2012-01-21,Austin Peay,H
J. Piper,F,17,3,3,1,1,2,2,0,2,2,2,1,0,2,0,9,FALSE,2012-01-21,Austin Peay,H
N. McFarlin,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2012-01-21,Austin Peay,H
J. Hollowell,F,12,4,6,0,0,0,0,2,2,4,0,0,0,0,1,8,FALSE,2012-01-21,Austin Peay,H
J. Miller,G,6,0,1,0,0,1,2,1,1,2,0,2,0,1,1,1,FALSE,2012-01-21,Austin Peay,H
A. Akers,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-21,Austin Peay,H
M. Herron,G,16,1,4,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2012-01-21,Austin Peay,H
T. Jones,G,8,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-01-21,Austin Peay,H
TEAM,NA,NA,26,61,4,13,8,12,15,25,40,11,7,0,16,23,64,FALSE,2012-01-21,Austin Peay,H
