player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Sanders,F,34,7,11,0,0,2,4,4,3,7,1,0,0,2,2,16,TRUE,2011-12-03,Stony Brook,H
A. McKinnie,F,25,2,5,0,0,4,6,2,6,8,0,0,0,2,5,8,TRUE,2011-12-03,Stony Brook,H
L.C. Doss,G,22,1,5,1,2,0,0,0,2,2,0,0,0,1,0,3,TRUE,2011-12-03,Stony Brook,H
J. Miller,G,31,3,10,2,5,5,6,0,2,2,5,0,0,2,1,13,TRUE,2011-12-03,Stony Brook,H
J. Granger,G,36,9,18,2,3,5,5,3,4,7,6,1,0,4,2,25,TRUE,2011-12-03,Stony Brook,H
J. Piper,F,14,1,4,0,1,0,0,1,0,1,1,1,0,0,1,2,FALSE,2011-12-03,Stony Brook,H
A. Lubsey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Stony Brook,H
N. McFarlin,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2011-12-03,Stony Brook,H
J. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-03,Stony Brook,H
M. Woods,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Stony Brook,H
A. Akers,G,13,0,1,0,0,0,0,1,2,3,2,2,0,0,0,0,FALSE,2011-12-03,Stony Brook,H
T. Jones,G,17,2,3,1,2,0,0,1,2,3,2,0,0,0,0,5,FALSE,2011-12-03,Stony Brook,H
TEAM,NA,NA,25,57,6,13,16,21,15,21,36,17,4,0,13,13,72,FALSE,2011-12-03,Stony Brook,H
