player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Sanders,F,17,4,7,0,0,0,0,0,3,3,0,0,1,0,5,8,TRUE,2012-01-30,SE Missouri St,H
A. McKinnie,F,24,3,5,0,0,0,0,2,1,3,0,0,0,0,3,6,TRUE,2012-01-30,SE Missouri St,H
L.C. Doss,G,21,1,4,1,4,0,0,0,1,1,1,0,0,1,0,3,TRUE,2012-01-30,SE Missouri St,H
J. Miller,G,29,2,9,0,3,3,4,2,4,6,4,1,1,2,3,7,TRUE,2012-01-30,SE Missouri St,H
J. Granger,G,32,5,11,1,3,1,2,0,2,2,0,1,0,2,2,12,TRUE,2012-01-30,SE Missouri St,H
J. Piper,F,12,1,2,1,1,2,2,0,1,1,1,1,1,1,0,5,FALSE,2012-01-30,SE Missouri St,H
A. Lubsey,F,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,FALSE,2012-01-30,SE Missouri St,H
N. McFarlin,F,9,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2012-01-30,SE Missouri St,H
J. Hollowell,F,14,2,9,1,1,0,0,3,0,3,1,0,0,1,1,5,FALSE,2012-01-30,SE Missouri St,H
J. Miller,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-30,SE Missouri St,H
M. Woods,G,15,2,4,0,0,2,2,0,3,3,1,2,0,0,2,6,FALSE,2012-01-30,SE Missouri St,H
A. Akers,G,14,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-01-30,SE Missouri St,H
M. Herron,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-30,SE Missouri St,H
T. Jones,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-30,SE Missouri St,H
TEAM,NA,NA,20,54,4,13,9,13,8,17,25,9,6,3,9,17,53,FALSE,2012-01-30,SE Missouri St,H
