player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McFarlin,F,10,3,4,1,1,0,0,1,2,3,2,0,0,1,2,7,TRUE,2012-02-11,UT Martin,A
Z. Sanders,F,14,3,4,0,0,0,1,0,1,1,0,0,0,0,5,6,TRUE,2012-02-11,UT Martin,A
L.C. Doss,G,17,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,TRUE,2012-02-11,UT Martin,A
A. Akers,G,21,1,3,0,0,0,0,0,2,2,5,0,0,1,0,2,TRUE,2012-02-11,UT Martin,A
J. Miller,G,33,6,12,4,6,12,16,0,3,3,2,3,0,1,1,28,TRUE,2012-02-11,UT Martin,A
J. Piper,F,22,3,5,0,0,3,3,1,1,2,1,1,1,0,3,9,FALSE,2012-02-11,UT Martin,A
A. McKinnie,F,7,0,1,0,0,1,2,2,3,5,0,0,0,1,5,1,FALSE,2012-02-11,UT Martin,A
J. Hollowell,F,20,3,8,0,1,3,5,2,6,8,1,1,3,1,4,9,FALSE,2012-02-11,UT Martin,A
M. Woods,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-11,UT Martin,A
M. Herron,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-02-11,UT Martin,A
T. Jones,G,15,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2012-02-11,UT Martin,A
J. Granger,G,33,3,6,0,1,6,6,1,0,1,1,0,0,4,4,12,FALSE,2012-02-11,UT Martin,A
TEAM,NA,NA,22,45,5,11,25,33,9,22,31,15,5,5,12,26,74,FALSE,2012-02-11,UT Martin,A
