player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKinnie,F,16,4,5,0,0,6,9,0,2,2,0,1,2,1,2,14,TRUE,2011-11-23,Eureka College,H
Z. Sanders,F,6,0,2,0,0,0,0,1,2,3,0,0,0,1,0,0,TRUE,2011-11-23,Eureka College,H
T. Jones,G,26,1,3,1,3,2,2,0,2,2,2,2,0,0,1,5,TRUE,2011-11-23,Eureka College,H
J. Granger,G,16,4,9,0,1,1,1,0,2,2,1,1,0,0,0,9,TRUE,2011-11-23,Eureka College,H
L.C. Doss,G,12,0,4,0,4,2,2,1,3,4,0,0,0,0,0,2,TRUE,2011-11-23,Eureka College,H
A. Lubsey,F,10,3,3,0,0,0,0,0,1,1,1,1,0,0,1,6,FALSE,2011-11-23,Eureka College,H
J. Piper,F,18,6,7,1,1,0,0,2,1,3,3,0,0,0,2,13,FALSE,2011-11-23,Eureka College,H
N. McFarlin,F,8,0,2,0,0,2,2,3,1,4,3,0,0,2,0,2,FALSE,2011-11-23,Eureka College,H
J. Hollowell,F,20,2,6,0,1,0,2,6,4,10,2,1,1,3,0,4,FALSE,2011-11-23,Eureka College,H
A. Akers,G,22,3,7,0,1,1,3,0,4,4,6,2,0,0,0,7,FALSE,2011-11-23,Eureka College,H
M. Herron,G,13,2,5,1,2,0,0,0,2,2,1,2,0,1,0,5,FALSE,2011-11-23,Eureka College,H
J. Miller,G,22,5,9,3,5,3,4,0,1,1,4,0,1,2,2,16,FALSE,2011-11-23,Eureka College,H
J. Miller,G,5,1,1,0,0,2,2,0,2,2,1,0,0,2,0,4,FALSE,2011-11-23,Eureka College,H
M. Woods,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-23,Eureka College,H
TEAM,NA,NA,31,64,6,18,19,27,16,29,45,24,10,4,12,8,87,FALSE,2011-11-23,Eureka College,H
