player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKinnie,F,24,4,8,0,0,5,5,2,6,8,0,2,4,2,4,13,TRUE,2011-11-16,Loyola Chicago,H
Z. Sanders,F,12,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,TRUE,2011-11-16,Loyola Chicago,H
T. Jones,G,15,2,5,2,5,0,0,0,2,2,0,0,0,1,3,6,TRUE,2011-11-16,Loyola Chicago,H
J. Granger,G,38,5,13,0,2,0,0,1,3,4,5,1,0,1,2,10,TRUE,2011-11-16,Loyola Chicago,H
L.C. Doss,G,23,3,6,2,3,0,1,2,3,5,3,1,0,1,2,8,TRUE,2011-11-16,Loyola Chicago,H
J. Piper,F,25,2,3,0,0,0,0,1,1,2,2,0,1,0,2,4,FALSE,2011-11-16,Loyola Chicago,H
N. McFarlin,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-16,Loyola Chicago,H
J. Hollowell,F,16,3,9,0,1,2,2,0,2,2,1,0,1,1,0,8,FALSE,2011-11-16,Loyola Chicago,H
A. Akers,G,20,2,3,0,1,0,0,0,1,1,3,1,0,2,0,4,FALSE,2011-11-16,Loyola Chicago,H
M. Herron,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-11-16,Loyola Chicago,H
J. Miller,G,13,2,3,0,1,1,1,0,1,1,2,1,0,0,0,5,FALSE,2011-11-16,Loyola Chicago,H
M. Woods,G,5,0,0,0,0,1,2,1,1,2,0,1,0,1,1,1,FALSE,2011-11-16,Loyola Chicago,H
TEAM,NA,NA,26,56,4,14,9,11,9,22,31,16,7,6,11,17,65,FALSE,2011-11-16,Loyola Chicago,H
