player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Sanders,F,35,2,2,0,0,1,2,4,5,9,2,1,1,1,3,5,TRUE,2012-01-12,UT Martin,H
A. McKinnie,F,24,4,6,0,0,1,2,2,7,9,1,0,1,3,5,9,TRUE,2012-01-12,UT Martin,H
L.C. Doss,G,29,7,12,5,7,0,0,0,4,4,2,0,0,1,2,19,TRUE,2012-01-12,UT Martin,H
J. Miller,G,29,5,11,0,3,1,2,0,1,1,2,3,0,2,3,11,TRUE,2012-01-12,UT Martin,H
J. Granger,G,39,3,11,2,3,4,5,1,4,5,5,1,0,2,4,12,TRUE,2012-01-12,UT Martin,H
J. Piper,F,17,2,2,0,0,2,2,1,4,5,1,0,0,2,2,6,FALSE,2012-01-12,UT Martin,H
N. McFarlin,F,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2012-01-12,UT Martin,H
M. Woods,G,3,1,2,0,0,0,2,0,1,1,0,0,0,1,0,2,FALSE,2012-01-12,UT Martin,H
A. Akers,G,18,1,3,0,1,2,2,0,1,1,2,0,0,2,0,4,FALSE,2012-01-12,UT Martin,H
M. Herron,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,UT Martin,H
TEAM,NA,NA,25,50,7,14,11,17,10,28,38,16,5,2,16,19,68,FALSE,2012-01-12,UT Martin,H
