player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Sanders,F,16,1,6,0,0,2,4,3,2,5,1,0,0,0,3,4,TRUE,2011-11-26,Central Arkansas,A
A. McKinnie,F,22,4,10,0,0,1,6,1,7,8,0,1,0,0,4,9,TRUE,2011-11-26,Central Arkansas,A
J. Granger,G,36,10,17,3,7,4,4,1,5,6,3,0,0,3,5,27,TRUE,2011-11-26,Central Arkansas,A
T. Jones,G,26,3,6,2,5,2,2,0,2,2,0,0,0,1,4,10,TRUE,2011-11-26,Central Arkansas,A
L.C. Doss,G,19,2,7,1,3,0,0,0,2,2,2,0,0,3,0,5,TRUE,2011-11-26,Central Arkansas,A
J. Piper,F,23,4,5,0,0,2,2,1,3,4,2,0,1,2,1,10,FALSE,2011-11-26,Central Arkansas,A
N. McFarlin,F,7,0,2,0,1,0,0,1,1,2,0,0,1,0,1,0,FALSE,2011-11-26,Central Arkansas,A
J. Hollowell,F,33,6,12,0,4,2,2,4,5,9,2,1,0,2,4,14,FALSE,2011-11-26,Central Arkansas,A
A. Akers,G,16,0,1,0,0,0,0,0,0,0,2,0,0,2,4,0,FALSE,2011-11-26,Central Arkansas,A
M. Herron,G,9,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-11-26,Central Arkansas,A
J. Miller,G,35,4,9,3,6,3,5,2,1,3,6,0,1,4,1,14,FALSE,2011-11-26,Central Arkansas,A
M. Woods,G,8,1,1,0,0,0,0,1,1,2,0,1,0,1,4,2,FALSE,2011-11-26,Central Arkansas,A
TEAM,NA,NA,35,76,9,26,17,27,17,32,49,18,3,3,18,31,96,FALSE,2011-11-26,Central Arkansas,A
