player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Sanders,F,34,0,4,0,1,4,4,1,6,7,1,0,0,2,1,4,TRUE,2011-12-30,Murray State,H
A. McKinnie,F,22,3,6,0,0,2,3,3,2,5,0,0,0,1,2,8,TRUE,2011-12-30,Murray State,H
J. Granger,G,33,4,12,0,3,4,4,0,0,0,0,0,0,1,0,12,TRUE,2011-12-30,Murray State,H
J. Miller,G,29,2,10,1,5,1,1,0,2,2,2,0,0,2,1,6,TRUE,2011-12-30,Murray State,H
M. Woods,G,16,2,4,0,1,0,0,0,0,0,0,0,0,3,2,4,TRUE,2011-12-30,Murray State,H
J. Piper,F,11,0,1,0,0,0,0,0,4,4,0,0,0,1,1,0,FALSE,2011-12-30,Murray State,H
A. Lubsey,F,10,1,3,0,0,0,1,3,2,5,0,0,0,0,0,2,FALSE,2011-12-30,Murray State,H
N. McFarlin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-30,Murray State,H
J. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Murray State,H
L.C. Doss,G,17,1,4,1,3,1,2,1,0,1,0,0,0,0,1,4,FALSE,2011-12-30,Murray State,H
A. Akers,G,17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-30,Murray State,H
T. Jones,G,6,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-30,Murray State,H
TEAM,NA,NA,13,48,2,14,12,15,10,18,28,4,0,0,12,9,40,FALSE,2011-12-30,Murray State,H
