player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Sanders,F,23,2,3,0,0,0,0,0,1,1,2,0,0,0,1,4,TRUE,2012-01-19,Tennessee State,H
A. McKinnie,F,22,2,3,0,0,0,0,1,3,4,0,2,2,2,3,4,TRUE,2012-01-19,Tennessee State,H
L.C. Doss,G,25,0,7,0,6,0,0,0,0,0,1,0,0,1,0,0,TRUE,2012-01-19,Tennessee State,H
J. Miller,G,35,7,18,2,6,3,3,0,5,5,2,0,0,1,2,19,TRUE,2012-01-19,Tennessee State,H
J. Granger,G,34,5,13,0,4,0,0,1,3,4,3,1,1,2,1,10,TRUE,2012-01-19,Tennessee State,H
J. Piper,F,16,2,2,0,0,0,0,2,2,4,0,0,1,1,4,4,FALSE,2012-01-19,Tennessee State,H
N. McFarlin,F,6,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2012-01-19,Tennessee State,H
J. Hollowell,F,12,0,3,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2012-01-19,Tennessee State,H
A. Akers,G,9,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2012-01-19,Tennessee State,H
M. Herron,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-19,Tennessee State,H
T. Jones,G,12,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2012-01-19,Tennessee State,H
TEAM,NA,NA,20,55,3,21,3,3,9,21,30,8,3,4,10,14,46,FALSE,2012-01-19,Tennessee State,H
