player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Sanders,F,22,0,0,0,0,2,2,2,3,5,3,2,1,2,1,2,TRUE,2012-01-26,Jacksonville State,A
A. McKinnie,F,27,5,10,0,0,4,6,4,7,11,0,1,2,0,2,14,TRUE,2012-01-26,Jacksonville State,A
J. Granger,G,29,3,11,0,0,2,2,1,2,3,0,1,1,6,1,8,TRUE,2012-01-26,Jacksonville State,A
L.C. Doss,G,30,3,5,0,1,1,2,0,2,2,0,0,0,0,2,7,TRUE,2012-01-26,Jacksonville State,A
J. Miller,G,30,0,8,0,1,4,4,0,0,0,3,2,0,2,1,4,TRUE,2012-01-26,Jacksonville State,A
J. Piper,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,Jacksonville State,A
A. Lubsey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,Jacksonville State,A
N. McFarlin,F,16,3,7,0,0,0,0,2,1,3,1,0,0,0,0,6,FALSE,2012-01-26,Jacksonville State,A
J. Hollowell,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-26,Jacksonville State,A
J. Miller,G,10,1,6,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-01-26,Jacksonville State,A
M. Woods,G,6,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,FALSE,2012-01-26,Jacksonville State,A
A. Akers,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-26,Jacksonville State,A
M. Herron,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-01-26,Jacksonville State,A
T. Jones,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-26,Jacksonville State,A
TEAM,NA,NA,16,49,0,4,13,18,11,17,28,8,6,4,13,11,45,FALSE,2012-01-26,Jacksonville State,A
