player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Sanders,F,26,0,3,0,0,1,2,1,1,2,1,0,0,1,4,1,TRUE,2012-02-04,Morehead State,H
A. McKinnie,F,25,5,5,0,0,3,4,3,0,3,0,0,0,5,2,13,TRUE,2012-02-04,Morehead State,H
L.C. Doss,G,20,0,4,0,4,0,0,0,1,1,1,1,0,1,1,0,TRUE,2012-02-04,Morehead State,H
J. Miller,G,30,5,12,5,12,0,0,0,1,1,1,0,0,1,2,15,TRUE,2012-02-04,Morehead State,H
J. Granger,G,34,7,15,3,6,0,0,1,1,2,2,3,0,2,1,17,TRUE,2012-02-04,Morehead State,H
J. Piper,F,5,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2012-02-04,Morehead State,H
N. McFarlin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Morehead State,H
J. Hollowell,F,20,2,6,0,0,0,0,5,2,7,0,2,0,1,1,4,FALSE,2012-02-04,Morehead State,H
M. Woods,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Morehead State,H
A. Akers,G,21,1,1,0,0,0,0,0,1,1,8,0,0,0,2,2,FALSE,2012-02-04,Morehead State,H
M. Herron,G,10,0,4,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-02-04,Morehead State,H
T. Jones,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-02-04,Morehead State,H
TEAM,NA,NA,21,52,9,23,4,6,15,11,26,13,6,0,12,16,55,FALSE,2012-02-04,Morehead State,H
