player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,14,2,5,0,0,0,0,1,2,3,1,0,2,3,1,4,TRUE,2011-11-30,Maine,H
A. McKinnie,F,32,9,12,0,0,6,9,5,9,14,1,1,1,1,2,24,TRUE,2011-11-30,Maine,H
J. Granger,G,39,3,10,0,2,8,10,2,3,5,8,2,0,4,3,14,TRUE,2011-11-30,Maine,H
T. Jones,G,13,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2011-11-30,Maine,H
J. Miller,G,34,4,10,1,7,10,10,0,2,2,3,1,0,6,2,19,TRUE,2011-11-30,Maine,H
J. Piper,F,13,3,6,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2011-11-30,Maine,H
N. McFarlin,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-11-30,Maine,H
Z. Sanders,F,28,2,3,0,0,0,2,3,1,4,1,1,0,0,1,4,FALSE,2011-11-30,Maine,H
M. Woods,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,Maine,H
L.C. Doss,G,33,4,10,2,5,2,4,0,4,4,2,1,0,2,2,12,FALSE,2011-11-30,Maine,H
A. Akers,G,12,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-11-30,Maine,H
M. Herron,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-30,Maine,H
TEAM,NA,NA,28,61,3,18,26,35,14,28,42,17,6,3,17,13,85,FALSE,2011-11-30,Maine,H
