player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. McFarlin,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-01-07,Houston Baptist,A
Z. Sanders,F,32,5,7,0,0,4,6,6,3,9,2,5,0,2,2,14,TRUE,2012-01-07,Houston Baptist,A
A. McKinnie,F,22,4,10,0,0,0,0,7,1,8,1,0,1,2,4,8,TRUE,2012-01-07,Houston Baptist,A
J. Piper,F,22,3,6,0,1,4,4,0,4,4,0,1,0,1,1,10,TRUE,2012-01-07,Houston Baptist,A
J. Granger,G,38,4,12,0,0,4,4,3,4,7,3,0,0,3,3,12,TRUE,2012-01-07,Houston Baptist,A
T. Jones,G,16,3,7,1,5,0,0,0,1,1,0,1,0,0,1,7,FALSE,2012-01-07,Houston Baptist,A
L.C. Doss,G,20,3,6,3,3,2,2,1,1,2,0,0,0,1,4,11,FALSE,2012-01-07,Houston Baptist,A
A. Akers,G,7,0,2,0,0,0,0,1,0,1,1,1,1,0,2,0,FALSE,2012-01-07,Houston Baptist,A
J. Miller,G,35,2,8,0,3,8,12,0,4,4,2,1,0,5,1,12,FALSE,2012-01-07,Houston Baptist,A
M. Woods,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-07,Houston Baptist,A
TEAM,NA,NA,24,60,4,12,22,28,19,21,40,9,10,2,15,19,74,FALSE,2012-01-07,Houston Baptist,A
