player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Sanders,F,24,1,4,0,0,4,6,0,3,3,1,4,1,1,4,6,TRUE,2011-11-20,Northern Illinois,A
A. McKinnie,F,32,5,7,0,0,2,4,3,3,6,0,2,1,2,2,12,TRUE,2011-11-20,Northern Illinois,A
L.C. Doss,G,22,3,7,2,4,0,0,0,0,0,1,0,0,0,3,8,TRUE,2011-11-20,Northern Illinois,A
T. Jones,G,18,3,6,2,4,0,0,0,1,1,0,0,0,0,1,8,TRUE,2011-11-20,Northern Illinois,A
J. Granger,G,37,3,8,0,2,10,11,0,3,3,6,1,0,2,0,16,TRUE,2011-11-20,Northern Illinois,A
N. McFarlin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,Northern Illinois,A
J. Hollowell,F,7,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-11-20,Northern Illinois,A
J. Piper,F,14,0,4,0,0,1,2,4,4,8,1,0,0,0,0,1,FALSE,2011-11-20,Northern Illinois,A
A. Akers,G,12,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2011-11-20,Northern Illinois,A
M. Herron,G,12,3,8,1,4,0,0,0,0,0,0,1,1,0,1,7,FALSE,2011-11-20,Northern Illinois,A
J. Miller,G,15,1,2,1,2,4,4,0,1,1,1,0,0,2,0,7,FALSE,2011-11-20,Northern Illinois,A
M. Woods,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-11-20,Northern Illinois,A
TEAM,NA,NA,20,53,6,18,21,27,9,22,31,12,8,3,7,14,67,FALSE,2011-11-20,Northern Illinois,A
