player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Sanders,F,23,2,4,0,0,1,2,0,2,2,1,1,1,1,2,5,TRUE,2012-01-28,Murray State,A
A. McKinnie,F,25,5,10,0,0,3,4,2,4,6,0,1,0,2,3,13,TRUE,2012-01-28,Murray State,A
J. Granger,G,31,3,8,1,2,0,0,1,2,3,1,0,0,1,2,7,TRUE,2012-01-28,Murray State,A
L.C. Doss,G,20,1,5,0,3,0,0,1,0,1,1,0,0,1,1,2,TRUE,2012-01-28,Murray State,A
J. Miller,G,28,6,11,1,4,4,5,1,3,4,5,1,0,1,1,17,TRUE,2012-01-28,Murray State,A
J. Piper,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2012-01-28,Murray State,A
A. Lubsey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-28,Murray State,A
N. McFarlin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-28,Murray State,A
J. Hollowell,F,18,0,3,0,1,0,0,1,4,5,1,3,1,0,0,0,FALSE,2012-01-28,Murray State,A
M. Woods,G,25,4,8,1,1,0,3,0,1,1,0,0,0,1,3,9,FALSE,2012-01-28,Murray State,A
A. Akers,G,7,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-01-28,Murray State,A
M. Herron,G,11,1,3,1,2,0,0,0,0,0,1,1,0,0,1,3,FALSE,2012-01-28,Murray State,A
TEAM,NA,NA,23,54,4,13,8,14,6,18,24,11,7,2,10,16,58,FALSE,2012-01-28,Murray State,A
