player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKinnie,F,24,3,7,0,0,8,8,2,3,5,1,0,0,2,2,14,TRUE,2012-02-25,Eastern Kentucky,A
L.C. Doss,G,23,1,5,1,4,1,2,0,2,2,1,0,0,2,1,4,TRUE,2012-02-25,Eastern Kentucky,A
A. Akers,G,30,1,2,0,0,0,0,0,4,4,6,0,0,4,0,2,TRUE,2012-02-25,Eastern Kentucky,A
J. Granger,G,37,10,14,4,4,2,4,0,5,5,1,1,0,0,3,26,TRUE,2012-02-25,Eastern Kentucky,A
J. Miller,G,34,3,9,3,6,4,4,0,3,3,1,0,0,2,4,13,TRUE,2012-02-25,Eastern Kentucky,A
J. Piper,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Eastern Kentucky,A
Z. Sanders,F,14,3,3,0,0,0,0,1,2,3,0,0,1,0,0,6,FALSE,2012-02-25,Eastern Kentucky,A
N. McFarlin,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-25,Eastern Kentucky,A
J. Hollowell,F,12,2,3,0,1,2,2,3,1,4,0,0,0,1,3,6,FALSE,2012-02-25,Eastern Kentucky,A
A. Lubsey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Eastern Kentucky,A
J. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Eastern Kentucky,A
M. Woods,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Eastern Kentucky,A
T. Jones,G,12,1,2,1,2,0,0,0,0,0,2,0,0,1,3,3,FALSE,2012-02-25,Eastern Kentucky,A
M. Herron,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-25,Eastern Kentucky,A
TEAM,NA,NA,24,47,9,17,17,20,6,22,28,13,1,1,13,18,74,FALSE,2012-02-25,Eastern Kentucky,A
