player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hollowell,F,20,1,9,1,2,0,0,2,1,3,0,1,1,0,2,3,TRUE,2012-02-18,UIC,H
A. McKinnie,F,23,3,6,0,0,2,4,3,5,8,0,1,2,0,3,8,TRUE,2012-02-18,UIC,H
A. Akers,G,18,1,3,0,0,0,0,1,1,2,2,0,0,2,2,2,TRUE,2012-02-18,UIC,H
J. Granger,G,37,8,15,0,2,2,2,0,4,4,3,1,0,2,1,18,TRUE,2012-02-18,UIC,H
J. Miller,G,32,4,10,1,4,1,1,2,3,5,3,2,1,5,2,10,TRUE,2012-02-18,UIC,H
J. Piper,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-18,UIC,H
N. McFarlin,F,12,3,3,0,0,0,0,1,1,2,0,1,0,1,1,6,FALSE,2012-02-18,UIC,H
Z. Sanders,F,19,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-02-18,UIC,H
T. Jones,G,6,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2012-02-18,UIC,H
M. Herron,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-18,UIC,H
L.C. Doss,G,26,4,8,2,2,0,0,0,0,0,1,1,0,0,0,10,FALSE,2012-02-18,UIC,H
TEAM,NA,NA,26,59,5,13,6,9,10,19,29,11,7,4,10,12,63,FALSE,2012-02-18,UIC,H
