player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Sanders,F,28,1,2,0,0,1,2,5,8,13,2,0,0,2,2,3,TRUE,2012-01-04,SIU-Edwardsville,A
A. McKinnie,F,33,6,12,0,0,5,5,6,1,7,0,0,2,1,4,17,TRUE,2012-01-04,SIU-Edwardsville,A
J. Granger,G,34,6,13,0,1,2,2,0,4,4,5,2,0,4,2,14,TRUE,2012-01-04,SIU-Edwardsville,A
L.C. Doss,G,25,4,8,3,4,2,2,1,1,2,2,1,0,3,3,13,TRUE,2012-01-04,SIU-Edwardsville,A
J. Miller,G,35,7,14,2,3,8,9,1,2,3,5,2,0,2,1,24,TRUE,2012-01-04,SIU-Edwardsville,A
J. Piper,F,11,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2012-01-04,SIU-Edwardsville,A
N. McFarlin,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2012-01-04,SIU-Edwardsville,A
A. Akers,G,7,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-01-04,SIU-Edwardsville,A
T. Jones,G,20,0,0,0,0,0,0,0,1,1,3,0,0,1,3,0,FALSE,2012-01-04,SIU-Edwardsville,A
TEAM,NA,NA,25,52,5,8,18,20,14,23,37,17,5,2,19,19,73,FALSE,2012-01-04,SIU-Edwardsville,A
