game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401625616,2024-03-12,Montana,Idaho St,1,1,20:00,2400,2400,Jump Ball won by Montana,home,0,0,0,0,FALSE,FALSE,0.7393902247451445,0.5,6,6,6.5,138.5,Doug Sturdivan/Tommy Nunez/Tommy Johnson,"Boise, ID",Idaho Central Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana,FALSE
401625616,2024-03-12,Montana,Idaho St,2,1,19:41,2381,2381,Foul on Maleek Arington.,away,0,0,0,19,FALSE,TRUE,0.7390070051503899,0.5,6,6,6.5,138.5,Doug Sturdivan/Tommy Nunez/Tommy Johnson,"Boise, ID",Idaho Central Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
401625616,2024-03-12,Montana,Idaho St,3,1,19:41,2381,2381,Dischon Thomas missed Free Throw.,home,0,0,0,0,FALSE,FALSE,0.7390070051503899,0.5,6,6,6.5,138.5,Doug Sturdivan/Tommy Nunez/Tommy Johnson,"Boise, ID",Idaho Central Arena,NA,0,-28,-0,Montana,missed,Dischon Thomas,NA,FALSE,TRUE,Montana,Montana,FALSE
401625616,2024-03-12,Montana,Idaho St,4,1,19:41,2381,2381,Montana Deadball Team Rebound.,home,0,0,0,0,FALSE,FALSE,0.7390070051503899,0.5,6,6,6.5,138.5,Doug Sturdivan/Tommy Nunez/Tommy Johnson,"Boise, ID",Idaho Central Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
401625616,2024-03-12,Montana,Idaho St,5,1,19:41,2381,2381,Dischon Thomas made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.7558207980454161,0.5222573025924181,6,6,6.5,138.5,Doug Sturdivan/Tommy Nunez/Tommy Johnson,"Boise, ID",Idaho Central Arena,NA,0,-28,-0,Montana,made,Dischon Thomas,NA,FALSE,TRUE,Montana,Idaho St,FALSE
401625616,2024-03-12,Montana,Idaho St,6,1,19:20,2360,2360,Kiree Huie missed Jumper.,away,1,0,1,21,FALSE,FALSE,0.7555723133647297,0.5224829067768547,6,6,6.5,138.5,Doug Sturdivan/Tommy Nunez/Tommy Johnson,"Boise, ID",Idaho Central Arena,NA,0,-35.75,0,Idaho St,missed,Kiree Huie,NA,FALSE,FALSE,Idaho St,Montana,FALSE
401625616,2024-03-12,Montana,Idaho St,7,1,19:20,2360,2360,Dischon Thomas Defensive Rebound.,home,1,0,1,0,FALSE,FALSE,0.7555723133647297,0.5224829067768547,6,6,6.5,138.5,Doug Sturdivan/Tommy Nunez/Tommy Johnson,"Boise, ID",Idaho Central Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Montana,FALSE
401625616,2024-03-12,Montana,Idaho St,8,1,18:51,2331,2331,Dischon Thomas made Jumper.,home,3,0,3,29,TRUE,FALSE,0.7873698159829575,0.5680211159857175,6,6,6.5,138.5,Doug Sturdivan/Tommy Nunez/Tommy Johnson,"Boise, ID",Idaho Central Arena,NA,0,34.75,4,Montana,made,Dischon Thomas,NA,FALSE,FALSE,Montana,Idaho St,FALSE
401625616,2024-03-12,Montana,Idaho St,9,1,18:19,2299,2299,Maleek Arington missed Jumper.,away,3,0,3,32,FALSE,FALSE,0.7874709442587571,0.569068399832925,6,6,6.5,138.5,Doug Sturdivan/Tommy Nunez/Tommy Johnson,"Boise, ID",Idaho Central Arena,NA,0,-35.75,-1,Idaho St,missed,Maleek Arington,NA,FALSE,FALSE,Idaho St,Idaho St,FALSE
401625616,2024-03-12,Montana,Idaho St,10,1,18:19,2299,2299,Idaho State Deadball Team Rebound.,away,3,0,3,0,FALSE,FALSE,0.7874709442587571,0.569068399832925,6,6,6.5,138.5,Doug Sturdivan/Tommy Nunez/Tommy Johnson,"Boise, ID",Idaho Central Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Idaho St,FALSE
401625616,2024-03-12,Montana,Idaho St,11,1,18:14,2294,2294,Idaho State  Turnover.,away,3,0,3,5,FALSE,FALSE,0.787485603495832,0.5692334700943872,6,6,6.5,138.5,Doug Sturdivan/Tommy Nunez/Tommy Johnson,"Boise, ID",Idaho Central Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Montana,FALSE
401625616,2024-03-12,Montana,Idaho St,12,1,18:02,2282,2282,Laolu Oke made Layup. Assisted by Aanen Moody.,home,5,0,5,12,TRUE,FALSE,0.8171168511268937,0.6147311450243945,6,6,6.5,138.5,Doug Sturdivan/Tommy Nunez/Tommy Johnson,"Boise, ID",Idaho Central Arena,NA,0,40.75,2,Montana,made,Laolu Oke,Aanen Moody,FALSE,FALSE,Montana,Idaho St,FALSE
401625616,2024-03-12,Montana,Idaho St,13,1,17:33,2253,2253,Miguel Tomley made Three Point Jumper.,away,5,3,2,29,TRUE,FALSE,0.7713070079569941,0.5472417311522229,6,6,6.5,138.5,Doug Sturdivan/Tommy Nunez/Tommy Johnson,"Boise, ID",Idaho Central Arena,NA,0,-18.75,-5,Idaho St,made,Miguel Tomley,NA,TRUE,FALSE,Idaho St,Montana,FALSE
401625616,2024-03-12,Montana,Idaho St,14,1,17:05,2225,2225,Dischon Thomas made Jumper.,home,7,3,4,28,TRUE,FALSE,0.8032706608353232,0.5948866230282157,6,6,6.5,138.5,Doug Sturdivan/Tommy Nunez/Tommy Johnson,"Boise, ID",Idaho Central Arena,NA,0,35.75,-2,Montana,made,Dischon Thomas,NA,FALSE,FALSE,Montana,Idaho St,FALSE
401625616,2024-03-12,Montana,Idaho St,15,1,16:43,2203,2203,Miguel Tomley missed Jumper.,away,7,3,4,22,FALSE,FALSE,0.8034635960941674,0.595866462840868,6,6,6.5,138.5,Doug Sturdivan/Tommy Nunez/Tommy Johnson,"Boise, ID",Idaho Central Arena,NA,0,-30.75,4,Idaho St,missed,Miguel Tomley,NA,FALSE,FALSE,Idaho St,Montana,FALSE
401625616,2024-03-12,Montana,Idaho St,16,1,16:43,2203,2203,Dischon Thomas Defensive Rebound.,home,7,3,4,0,FALSE,FALSE,0.8034635960941674,0.595866462840868,6,6,6.5,138.5,Doug Sturdivan/Tommy Nunez/Tommy Johnson,"Boise, ID",Idaho Central Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Montana,FALSE
401625616,2024-03-12,Montana,Idaho St,17,1,16:34,2194,2194,Laolu Oke missed Layup.,home,7,3,4,9,FALSE,FALSE,0.8035400186090811,0.5962685977478669,6,6,6.5,138.5,Doug Sturdivan/Tommy Nunez/Tommy Johnson,"Boise, ID",Idaho Central Arena,NA,0,40.75,-2,Montana,missed,Laolu Oke,NA,FALSE,FALSE,Montana,Idaho St,FALSE
401625616,2024-03-12,Montana,Idaho St,18,1,16:34,2194,2194,Kiree Huie Defensive Rebound.,away,7,3,4,0,FALSE,FALSE,0.8035400186090811,0.5962685977478669,6,6,6.5,138.5,Doug Sturdivan/Tommy Nunez/Tommy Johnson,"Boise, ID",Idaho Central Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho St,FALSE
401625616,2024-03-12,Montana,Idaho St,19,1,16:23,2183,2183,Maleek Arington made Layup.,away,7,5,2,11,TRUE,FALSE,0.7708563721901547,0.548842134538738,6,6,6.5,138.5,Doug Sturdivan/Tommy Nunez/Tommy Johnson,"Boise, ID",Idaho Central Arena,NA,0,-40.75,-2,Idaho St,made,Maleek Arington,NA,FALSE,FALSE,Idaho St,Montana,FALSE
401625616,2024-03-12,Montana,Idaho St,20,1,16:01,2161,2161,Dischon Thomas made Three Point Jumper. Assisted by Aanen Moody.,home,10,5,5,22,TRUE,FALSE,0.8189546783594566,0.6213105801391459,6,6,6.5,138.5,Doug Sturdivan/Tommy Nunez/Tommy Johnson,"Boise, ID",Idaho Central Arena,NA,0,24.75,18,Montana,made,Dischon Thomas,Aanen Moody,TRUE,FALSE,Montana,Idaho St,FALSE
401625616,2024-03-12,Montana,Idaho St,21,1,15:35,2135,2135,Brayden Parker Turnover.,away,10,5,5,26,FALSE,FALSE,0.8193215751317164,0.6227469190831108,6,6,6.5,138.5,Doug Sturdivan/Tommy Nunez/Tommy Johnson,"Boise, ID",Idaho Central Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Idaho St,Montana,FALSE
