game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401630151,2024-03-12,Charleston,Stony Brook,1,1,20:00,2400,2700,Jump Ball won by Charleston,home,0,0,0,0,FALSE,FALSE,0.8435028846718928,0.5,6,6,10.5,148.5,Ron Groover/Roger Ayers/Bill Covington Jr.,"Washington, DC",Entertainment & Sports Arena,NA,1954,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,FALSE
401630151,2024-03-12,Charleston,Stony Brook,2,1,19:40,2380,2680,Tyler Stephenson-Moore made Three Point Jumper.,away,0,3,-3,20,TRUE,FALSE,0.8043569096471083,0.43354732727903655,6,6,10.5,148.5,Ron Groover/Roger Ayers/Bill Covington Jr.,"Washington, DC",Entertainment & Sports Arena,NA,1954,-26.75,-21,Stony Brook,made,Tyler Stephenson-Moore,NA,TRUE,FALSE,Stony Brook,Charleston,FALSE
401630151,2024-03-12,Charleston,Stony Brook,3,1,19:24,2364,2664,Ante Brzovic made Jumper.,home,2,3,-1,16,TRUE,FALSE,0.8304134199593122,0.47756030417581724,6,6,10.5,148.5,Ron Groover/Roger Ayers/Bill Covington Jr.,"Washington, DC",Entertainment & Sports Arena,NA,1954,39.75,6,Charleston,made,Ante Brzovic,NA,FALSE,FALSE,Charleston,Stony Brook,FALSE
401630151,2024-03-12,Charleston,Stony Brook,4,1,19:03,2343,2643,Aaron Clarke missed Three Point Jumper.,away,2,3,-1,21,FALSE,FALSE,0.8297612831482936,0.4773322529511003,6,6,10.5,148.5,Ron Groover/Roger Ayers/Bill Covington Jr.,"Washington, DC",Entertainment & Sports Arena,NA,1954,-19.75,-17,Stony Brook,missed,Aaron Clarke,NA,TRUE,FALSE,Stony Brook,Charleston,FALSE
401630151,2024-03-12,Charleston,Stony Brook,5,1,19:03,2343,2643,Frankie Policelli Defensive Rebound.,home,2,3,-1,0,FALSE,FALSE,0.8297612831482936,0.4773322529511003,6,6,10.5,148.5,Ron Groover/Roger Ayers/Bill Covington Jr.,"Washington, DC",Entertainment & Sports Arena,NA,1954,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Charleston,FALSE
401630151,2024-03-12,Charleston,Stony Brook,6,1,18:51,2331,2631,Ante Brzovic missed Jumper.,home,2,3,-1,12,FALSE,FALSE,0.8293810191926226,0.47720066428009156,6,6,10.5,148.5,Ron Groover/Roger Ayers/Bill Covington Jr.,"Washington, DC",Entertainment & Sports Arena,NA,1954,34.75,-3,Charleston,missed,Ante Brzovic,NA,FALSE,FALSE,Charleston,Charleston,FALSE
401630151,2024-03-12,Charleston,Stony Brook,7,1,18:51,2331,2631,Kobe Rodgers Offensive Rebound.,home,2,3,-1,0,FALSE,FALSE,0.8293810191926226,0.47720066428009156,6,6,10.5,148.5,Ron Groover/Roger Ayers/Bill Covington Jr.,"Washington, DC",Entertainment & Sports Arena,NA,1954,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401630151,2024-03-12,Charleston,Stony Brook,8,1,18:51,2331,2631,Kobe Rodgers missed Two Point Tip Shot.,home,2,3,-1,0,FALSE,FALSE,0.8293810191926226,0.47720066428009156,6,6,10.5,148.5,Ron Groover/Roger Ayers/Bill Covington Jr.,"Washington, DC",Entertainment & Sports Arena,NA,1954,40.75,-0,Charleston,missed,Kobe Rodgers,NA,FALSE,FALSE,Charleston,Stony Brook,FALSE
401630151,2024-03-12,Charleston,Stony Brook,9,1,18:51,2331,2631,Tyler Stephenson-Moore Defensive Rebound.,away,2,3,-1,0,FALSE,FALSE,0.8293810191926226,0.47720066428009156,6,6,10.5,148.5,Ron Groover/Roger Ayers/Bill Covington Jr.,"Washington, DC",Entertainment & Sports Arena,NA,1954,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Stony Brook,FALSE
401630151,2024-03-12,Charleston,Stony Brook,10,1,18:28,2308,2608,Dean Noll missed Three Point Jumper.,away,2,3,-1,23,FALSE,FALSE,0.8286363952750357,0.47694606147987817,6,6,10.5,148.5,Ron Groover/Roger Ayers/Bill Covington Jr.,"Washington, DC",Entertainment & Sports Arena,NA,1954,-26.75,21,Stony Brook,missed,Dean Noll,NA,TRUE,FALSE,Stony Brook,Charleston,FALSE
