player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,17,1,2,0,0,0,0,1,2,3,3,0,0,4,2,2,TRUE,2008-02-16,Troy,H
Q. Williams,F,26,5,9,0,0,0,0,3,6,9,2,1,0,1,1,10,TRUE,2008-02-16,Troy,H
J. White,G,35,1,8,1,4,4,4,1,1,2,4,0,0,2,0,7,TRUE,2008-02-16,Troy,H
B. Bell,G,25,4,5,0,1,2,3,0,8,8,6,3,0,4,1,10,TRUE,2008-02-16,Troy,H
C. Dennis,G,27,12,20,4,9,6,8,1,5,6,2,0,0,0,1,34,TRUE,2008-02-16,Troy,H
K. Hogans,F,18,0,4,0,0,0,0,5,4,9,0,0,1,2,3,0,FALSE,2008-02-16,Troy,H
J. Montague Jr.,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-16,Troy,H
H. Stewart,F,8,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2008-02-16,Troy,H
J. Howerton,C,5,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,FALSE,2008-02-16,Troy,H
A. McCoy,G,13,2,6,1,3,2,2,1,1,2,0,0,0,4,0,7,FALSE,2008-02-16,Troy,H
T. Thompson,G,16,5,7,2,3,1,1,0,4,4,2,1,0,0,3,13,FALSE,2008-02-16,Troy,H
R. Horne,G,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-16,Troy,H
TEAM,NA,NA,33,67,9,21,15,18,15,37,52,19,5,2,17,15,90,FALSE,2008-02-16,Troy,H
