player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,18,3,7,0,0,0,0,2,2,4,1,1,0,1,3,6,TRUE,2007-12-22,Denver,A
Q. Williams,F,28,2,8,0,0,4,6,2,1,3,0,1,0,0,4,8,TRUE,2007-12-22,Denver,A
D. Willingham,G,21,1,4,0,2,3,3,0,1,1,2,0,0,1,1,5,TRUE,2007-12-22,Denver,A
T. Thompson,G,13,0,1,0,1,2,3,0,0,0,0,0,0,1,0,2,TRUE,2007-12-22,Denver,A
B. Bell,G,35,3,9,1,3,2,2,1,1,2,0,0,1,6,3,9,TRUE,2007-12-22,Denver,A
K. Hogans,F,13,0,0,0,0,0,0,2,3,5,0,0,0,0,3,0,FALSE,2007-12-22,Denver,A
H. Stewart,F,20,2,4,0,0,0,0,2,2,4,1,2,0,0,2,4,FALSE,2007-12-22,Denver,A
J. White,G,29,2,6,1,3,6,6,0,2,2,1,0,0,0,1,11,FALSE,2007-12-22,Denver,A
C. Dennis,G,23,6,13,2,6,0,2,0,2,2,1,3,0,2,4,14,FALSE,2007-12-22,Denver,A
TEAM,NA,NA,19,52,4,15,17,22,12,16,28,6,7,1,11,21,59,FALSE,2007-12-22,Denver,A
