player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,25,2,7,0,0,0,0,2,2,4,0,1,1,2,5,4,TRUE,2007-12-01,New Mexico State,N
Q. Williams,F,20,3,8,0,0,2,2,1,4,5,0,0,0,1,4,8,TRUE,2007-12-01,New Mexico State,N
H. Stewart,F,11,0,2,0,0,2,2,1,1,2,0,0,0,4,4,2,TRUE,2007-12-01,New Mexico State,N
K. Hogans,F,18,2,4,0,0,1,4,4,5,9,0,0,1,0,4,5,TRUE,2007-12-01,New Mexico State,N
J. Howerton,C,6,1,1,0,0,0,0,2,0,2,1,1,0,0,2,2,TRUE,2007-12-01,New Mexico State,N
D. Willingham,G,10,1,5,0,3,0,0,0,1,1,0,1,0,0,0,2,FALSE,2007-12-01,New Mexico State,N
C. Dennis,G,16,8,13,3,5,2,2,1,0,1,0,1,0,1,5,21,FALSE,2007-12-01,New Mexico State,N
B. Bell,G,35,2,11,0,2,3,4,0,1,1,7,0,0,2,1,7,FALSE,2007-12-01,New Mexico State,N
J. White,G,31,2,6,2,5,9,10,1,1,2,1,0,0,2,3,15,FALSE,2007-12-01,New Mexico State,N
T. Thompson,G,28,2,6,1,3,4,6,2,6,8,0,1,0,1,1,9,FALSE,2007-12-01,New Mexico State,N
TEAM,NA,NA,23,63,6,18,23,30,16,23,39,9,5,2,13,29,75,FALSE,2007-12-01,New Mexico State,N
