player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,23,6,9,0,0,3,4,2,1,3,1,2,1,3,3,15,TRUE,2008-02-23,Arkansas State,H
Q. Williams,F,35,3,8,0,0,4,6,1,9,10,0,0,2,2,2,10,TRUE,2008-02-23,Arkansas State,H
J. White,G,34,5,7,2,2,11,14,1,1,2,0,1,0,1,3,23,TRUE,2008-02-23,Arkansas State,H
B. Bell,G,38,2,9,1,3,1,1,2,3,5,7,1,0,5,3,6,TRUE,2008-02-23,Arkansas State,H
C. Dennis,G,35,9,12,6,7,0,0,1,3,4,0,0,0,4,4,24,TRUE,2008-02-23,Arkansas State,H
K. Hogans,F,15,1,1,0,0,0,2,1,4,5,1,0,0,0,3,2,FALSE,2008-02-23,Arkansas State,H
H. Stewart,F,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2008-02-23,Arkansas State,H
J. Howerton,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Arkansas State,H
T. Thompson,G,13,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2008-02-23,Arkansas State,H
TEAM,NA,NA,27,49,9,14,19,27,9,21,30,9,5,4,16,19,82,FALSE,2008-02-23,Arkansas State,H
