player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,11,2,4,0,0,1,1,1,3,4,2,1,0,1,0,5,TRUE,2007-11-10,Cameron,H
Q. Williams,F,17,3,4,0,0,0,0,1,2,3,1,1,1,1,3,6,TRUE,2007-11-10,Cameron,H
H. Stewart,F,14,1,3,0,0,3,5,3,1,4,1,0,1,2,0,5,TRUE,2007-11-10,Cameron,H
K. Hogans,F,15,2,4,0,0,0,0,4,2,6,0,0,2,0,2,4,TRUE,2007-11-10,Cameron,H
J. Montague Jr.,F,6,1,1,0,0,0,0,2,1,3,1,0,1,1,2,2,TRUE,2007-11-10,Cameron,H
J. Howerton,C,18,2,4,0,0,0,0,3,2,5,3,1,0,1,1,4,FALSE,2007-11-10,Cameron,H
C. Dennis,G,17,8,17,3,5,2,2,3,2,5,0,1,0,1,2,21,FALSE,2007-11-10,Cameron,H
B. Bell,G,27,4,6,1,2,1,3,2,4,6,3,1,0,0,1,10,FALSE,2007-11-10,Cameron,H
A. McCoy,G,21,6,13,1,5,0,0,2,4,6,3,3,1,0,0,13,FALSE,2007-11-10,Cameron,H
J. White,G,25,4,9,0,1,6,6,1,0,1,0,0,0,1,0,14,FALSE,2007-11-10,Cameron,H
T. Thompson,G,23,6,10,2,4,2,2,1,4,5,1,1,0,2,1,16,FALSE,2007-11-10,Cameron,H
R. Horne,G,6,2,3,2,2,0,0,0,2,2,0,1,0,0,0,6,FALSE,2007-11-10,Cameron,H
TEAM,NA,NA,41,78,9,19,15,19,24,28,52,15,10,6,10,12,106,FALSE,2007-11-10,Cameron,H
