player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,14,2,5,0,0,2,3,0,1,1,2,0,0,1,3,6,TRUE,2008-02-14,Denver,H
Q. Williams,F,34,7,10,0,0,3,4,5,4,9,6,1,0,0,0,17,TRUE,2008-02-14,Denver,H
J. White,G,39,0,6,0,3,2,2,0,2,2,0,0,0,1,2,2,TRUE,2008-02-14,Denver,H
B. Bell,G,34,4,6,1,1,1,2,3,4,7,3,3,0,1,1,10,TRUE,2008-02-14,Denver,H
C. Dennis,G,12,2,3,1,2,0,0,0,2,2,0,0,0,1,3,5,TRUE,2008-02-14,Denver,H
K. Hogans,F,9,2,2,0,0,0,1,0,1,1,0,0,0,1,3,4,FALSE,2008-02-14,Denver,H
H. Stewart,F,23,2,5,0,0,2,3,3,3,6,0,2,0,2,1,6,FALSE,2008-02-14,Denver,H
A. McCoy,G,13,3,4,1,2,0,0,0,0,0,0,0,0,2,1,7,FALSE,2008-02-14,Denver,H
T. Thompson,G,22,2,5,0,2,1,2,2,1,3,0,0,0,2,1,5,FALSE,2008-02-14,Denver,H
TEAM,NA,NA,24,46,3,10,11,17,14,19,33,11,6,0,12,15,62,FALSE,2008-02-14,Denver,H
