player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,15,2,5,0,0,0,0,3,2,5,1,0,0,0,5,4,TRUE,2008-01-31,South Alabama,H
Q. Williams,F,25,2,6,0,0,1,2,0,4,4,0,0,0,2,4,5,TRUE,2008-01-31,South Alabama,H
D. Willingham,G,8,1,4,0,1,1,2,0,0,0,0,1,0,1,0,3,TRUE,2008-01-31,South Alabama,H
J. White,G,31,7,11,4,8,0,1,0,2,2,1,0,0,2,3,18,TRUE,2008-01-31,South Alabama,H
B. Bell,G,31,2,5,0,0,2,2,0,2,2,5,2,0,1,2,6,TRUE,2008-01-31,South Alabama,H
K. Hogans,F,22,3,4,0,0,2,4,2,2,4,0,0,2,0,2,8,FALSE,2008-01-31,South Alabama,H
H. Stewart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-31,South Alabama,H
J. Howerton,C,15,1,1,0,0,1,4,1,4,5,0,2,0,1,1,3,FALSE,2008-01-31,South Alabama,H
A. McCoy,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-31,South Alabama,H
T. Thompson,G,13,1,2,0,1,0,0,0,0,0,1,0,1,1,1,2,FALSE,2008-01-31,South Alabama,H
C. Dennis,G,34,5,13,4,9,7,8,1,1,2,3,2,0,4,3,21,FALSE,2008-01-31,South Alabama,H
TEAM,NA,NA,24,52,8,19,14,23,9,17,26,11,7,3,12,23,70,FALSE,2008-01-31,South Alabama,H
