player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,7,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2008-01-27,Middle Tennessee,A
Q. Williams,F,37,4,6,0,0,5,6,3,3,6,3,3,2,4,1,13,TRUE,2008-01-27,Middle Tennessee,A
H. Stewart,F,9,1,1,0,0,2,3,1,1,2,0,0,0,0,3,4,TRUE,2008-01-27,Middle Tennessee,A
K. Hogans,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-27,Middle Tennessee,A
J. Howerton,C,27,2,3,0,0,0,0,2,3,5,0,2,1,2,2,4,TRUE,2008-01-27,Middle Tennessee,A
D. Willingham,G,29,6,9,2,5,0,0,1,1,2,0,2,0,2,0,14,FALSE,2008-01-27,Middle Tennessee,A
C. Dennis,G,16,1,6,1,4,0,2,0,2,2,0,1,0,3,4,3,FALSE,2008-01-27,Middle Tennessee,A
B. Bell,G,32,1,7,0,2,0,0,1,1,2,4,1,0,2,2,2,FALSE,2008-01-27,Middle Tennessee,A
A. McCoy,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-27,Middle Tennessee,A
J. White,G,37,7,16,1,6,1,1,1,4,5,1,1,0,4,2,16,FALSE,2008-01-27,Middle Tennessee,A
T. Thompson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-27,Middle Tennessee,A
TEAM,NA,NA,24,52,4,18,8,12,9,18,27,8,10,3,17,17,60,FALSE,2008-01-27,Middle Tennessee,A
