player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,15,2,4,0,0,0,0,2,3,5,1,0,1,2,0,4,TRUE,2008-01-10,Arkansas State,A
Q. Williams,F,33,3,9,0,0,1,1,4,9,13,0,1,4,1,3,7,TRUE,2008-01-10,Arkansas State,A
J. White,G,36,3,9,1,2,5,5,0,1,1,4,1,0,6,1,12,TRUE,2008-01-10,Arkansas State,A
B. Bell,G,33,4,5,0,0,2,5,0,3,3,2,0,0,4,3,10,TRUE,2008-01-10,Arkansas State,A
C. Dennis,G,28,7,17,4,6,12,15,4,3,7,1,1,0,1,3,30,TRUE,2008-01-10,Arkansas State,A
K. Hogans,F,14,3,4,0,0,0,2,3,1,4,0,1,3,1,3,6,FALSE,2008-01-10,Arkansas State,A
H. Stewart,F,16,0,4,0,0,0,2,4,0,4,0,0,0,0,2,0,FALSE,2008-01-10,Arkansas State,A
A. McCoy,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-01-10,Arkansas State,A
T. Thompson,G,10,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-01-10,Arkansas State,A
D. Willingham,G,15,1,3,1,2,0,0,0,3,3,3,0,0,1,3,3,FALSE,2008-01-10,Arkansas State,A
TEAM,NA,NA,24,57,6,11,20,30,17,24,41,11,4,8,17,19,74,FALSE,2008-01-10,Arkansas State,A
