player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,9,1,2,0,0,0,0,0,1,1,1,1,0,1,4,2,TRUE,2008-02-28,Louisiana,A
Q. Williams,F,36,4,9,0,0,2,4,6,9,15,3,2,2,3,3,10,TRUE,2008-02-28,Louisiana,A
J. White,G,21,1,12,0,4,4,4,1,2,3,0,0,0,2,2,6,TRUE,2008-02-28,Louisiana,A
B. Bell,G,34,2,6,0,1,0,6,1,6,7,1,2,0,2,1,4,TRUE,2008-02-28,Louisiana,A
C. Dennis,G,31,3,11,1,3,2,4,2,0,2,2,1,0,2,5,9,TRUE,2008-02-28,Louisiana,A
K. Hogans,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-02-28,Louisiana,A
H. Stewart,F,19,2,4,0,0,2,4,4,2,6,1,1,0,1,3,6,FALSE,2008-02-28,Louisiana,A
J. Howerton,C,11,2,2,0,0,0,2,0,1,1,0,1,0,0,0,4,FALSE,2008-02-28,Louisiana,A
A. McCoy,G,19,4,12,3,7,3,4,3,2,5,0,0,0,0,1,14,FALSE,2008-02-28,Louisiana,A
T. Thompson,G,15,0,1,0,0,1,3,0,1,1,1,0,0,2,2,1,FALSE,2008-02-28,Louisiana,A
TEAM,NA,NA,20,61,4,15,14,31,22,26,48,9,8,2,13,21,58,FALSE,2008-02-28,Louisiana,A
