player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,24,6,11,0,0,2,2,0,9,9,0,4,0,0,4,14,TRUE,2008-03-05,Arkansas State,N
Q. Williams,F,16,2,4,0,0,0,2,2,1,3,0,0,0,1,4,4,TRUE,2008-03-05,Arkansas State,N
J. White,G,31,4,8,2,2,2,2,0,2,2,1,0,0,1,2,12,TRUE,2008-03-05,Arkansas State,N
B. Bell,G,27,5,6,1,2,1,3,2,0,2,6,1,0,1,4,12,TRUE,2008-03-05,Arkansas State,N
C. Dennis,G,30,2,8,0,2,5,8,2,0,2,2,2,0,2,1,9,TRUE,2008-03-05,Arkansas State,N
K. Hogans,F,6,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,FALSE,2008-03-05,Arkansas State,N
J. Montague Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Arkansas State,N
H. Stewart,F,18,1,2,0,0,7,8,1,8,9,1,0,2,2,0,9,FALSE,2008-03-05,Arkansas State,N
J. Howerton,C,13,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2008-03-05,Arkansas State,N
A. McCoy,G,21,8,8,5,5,0,0,0,2,2,1,0,0,0,0,21,FALSE,2008-03-05,Arkansas State,N
T. Thompson,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-03-05,Arkansas State,N
R. Horne,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2008-03-05,Arkansas State,N
TEAM,NA,NA,30,51,8,12,17,25,8,29,37,12,7,4,11,19,85,FALSE,2008-03-05,Arkansas State,N
