player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,31,3,10,0,1,0,2,1,6,7,0,0,1,3,4,6,TRUE,2008-02-02,Florida International,H
Q. Williams,F,30,2,8,0,0,0,0,3,2,5,1,1,0,2,3,4,TRUE,2008-02-02,Florida International,H
H. Stewart,F,6,0,0,0,0,3,4,2,2,4,0,0,0,0,1,3,TRUE,2008-02-02,Florida International,H
K. Hogans,F,4,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,TRUE,2008-02-02,Florida International,H
J. Howerton,C,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2008-02-02,Florida International,H
C. Dennis,G,25,2,11,1,3,4,6,1,3,4,0,3,0,4,2,9,FALSE,2008-02-02,Florida International,H
B. Bell,G,33,2,5,1,3,0,0,1,3,4,1,0,0,0,2,5,FALSE,2008-02-02,Florida International,H
A. McCoy,G,11,2,4,2,4,0,0,1,0,1,1,1,0,0,0,6,FALSE,2008-02-02,Florida International,H
J. White,G,34,3,8,3,4,7,9,1,2,3,0,0,0,2,1,16,FALSE,2008-02-02,Florida International,H
T. Thompson,G,17,2,5,0,1,7,7,3,2,5,1,0,0,1,1,11,FALSE,2008-02-02,Florida International,H
TEAM,NA,NA,16,51,7,16,21,30,15,25,40,4,6,1,13,16,60,FALSE,2008-02-02,Florida International,H
