player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,12,4,6,0,0,4,5,0,0,0,1,0,0,1,3,12,TRUE,2007-11-30,West New Mexico,N
Q. Williams,F,23,3,6,0,0,0,2,2,7,9,1,1,1,1,3,6,TRUE,2007-11-30,West New Mexico,N
H. Stewart,F,24,3,7,0,0,1,4,3,4,7,0,0,2,3,1,7,TRUE,2007-11-30,West New Mexico,N
K. Hogans,F,17,3,5,0,0,0,2,2,1,3,0,1,0,0,2,6,TRUE,2007-11-30,West New Mexico,N
J. Howerton,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-11-30,West New Mexico,N
D. Willingham,G,20,3,8,1,4,1,2,0,1,1,0,0,0,2,1,8,FALSE,2007-11-30,West New Mexico,N
C. Dennis,G,17,2,7,0,2,2,4,2,1,3,0,0,0,0,4,6,FALSE,2007-11-30,West New Mexico,N
B. Bell,G,29,5,8,0,0,1,2,3,1,4,3,1,0,0,4,11,FALSE,2007-11-30,West New Mexico,N
A. McCoy,G,11,2,6,1,4,0,0,1,1,2,0,1,0,0,0,5,FALSE,2007-11-30,West New Mexico,N
J. White,G,28,4,7,2,3,7,13,0,3,3,0,1,0,1,1,17,FALSE,2007-11-30,West New Mexico,N
T. Thompson,G,16,2,6,0,1,2,2,3,5,8,2,1,0,2,2,6,FALSE,2007-11-30,West New Mexico,N
TEAM,NA,NA,31,67,4,14,18,36,18,28,46,7,6,3,10,21,84,FALSE,2007-11-30,West New Mexico,N
