player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Williams,F,32,7,8,0,0,4,6,1,6,7,1,1,1,1,3,18,TRUE,2008-01-12,Louisiana,H
H. Stewart,F,21,1,1,0,0,0,0,1,1,2,1,1,1,2,2,2,TRUE,2008-01-12,Louisiana,H
B. Bell,G,32,3,9,1,2,0,0,0,3,3,6,3,0,2,1,7,TRUE,2008-01-12,Louisiana,H
C. Dennis,G,29,4,10,1,3,8,9,2,0,2,1,1,0,2,3,17,TRUE,2008-01-12,Louisiana,H
J. White,G,33,2,7,0,1,3,4,1,4,5,2,0,0,4,2,7,TRUE,2008-01-12,Louisiana,H
K. Hogans,F,20,0,0,0,0,1,2,1,4,5,0,0,1,3,3,1,FALSE,2008-01-12,Louisiana,H
J. Howerton,C,7,1,2,0,0,1,2,1,2,3,0,0,0,1,3,3,FALSE,2008-01-12,Louisiana,H
T. Thompson,G,15,2,3,0,0,4,6,2,3,5,0,2,0,2,3,8,FALSE,2008-01-12,Louisiana,H
D. Willingham,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-01-12,Louisiana,H
A. McCoy,G,7,3,5,2,3,0,1,0,0,0,0,0,0,0,0,8,FALSE,2008-01-12,Louisiana,H
TEAM,NA,NA,23,45,4,9,22,32,10,25,35,11,8,3,17,20,72,FALSE,2008-01-12,Louisiana,H
