player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,21,8,10,0,0,1,2,2,4,6,1,0,0,4,3,17,TRUE,2007-12-05,Texas,A
Q. Williams,F,33,3,11,0,0,0,0,4,5,9,2,1,0,2,2,6,TRUE,2007-12-05,Texas,A
J. White,G,33,8,14,6,9,6,7,2,0,2,2,0,0,1,4,28,TRUE,2007-12-05,Texas,A
T. Thompson,G,25,2,7,2,5,2,4,0,1,1,1,0,0,1,2,8,TRUE,2007-12-05,Texas,A
B. Bell,G,31,3,6,0,2,1,2,1,7,8,4,0,0,5,2,7,TRUE,2007-12-05,Texas,A
K. Hogans,F,7,0,0,0,0,0,0,2,0,2,1,0,0,1,3,0,FALSE,2007-12-05,Texas,A
H. Stewart,F,16,1,2,0,0,0,0,1,2,3,0,0,1,3,2,2,FALSE,2007-12-05,Texas,A
J. Howerton,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Texas,A
A. McCoy,G,6,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,FALSE,2007-12-05,Texas,A
D. Willingham,G,6,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2007-12-05,Texas,A
C. Dennis,G,19,2,7,0,2,0,0,0,1,1,0,1,0,2,2,4,FALSE,2007-12-05,Texas,A
TEAM,NA,NA,27,59,8,20,10,15,13,23,36,14,2,2,21,20,72,FALSE,2007-12-05,Texas,A
