player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,20,4,7,0,0,1,2,0,5,5,0,1,0,3,2,9,TRUE,2008-03-09,Western Kentucky,N
Q. Williams,F,22,0,2,0,0,3,4,1,2,3,1,0,1,2,4,3,TRUE,2008-03-09,Western Kentucky,N
H. Stewart,F,9,2,2,0,0,1,4,2,0,2,1,0,0,1,2,5,TRUE,2008-03-09,Western Kentucky,N
K. Hogans,F,9,1,3,0,0,0,0,1,0,1,0,1,0,1,0,2,TRUE,2008-03-09,Western Kentucky,N
J. Howerton,C,20,4,5,0,0,2,5,1,4,5,0,0,1,1,3,10,TRUE,2008-03-09,Western Kentucky,N
C. Dennis,G,29,2,10,0,3,2,2,0,3,3,2,0,0,0,3,6,FALSE,2008-03-09,Western Kentucky,N
B. Bell,G,29,4,8,1,2,3,4,0,4,4,4,2,0,4,4,12,FALSE,2008-03-09,Western Kentucky,N
A. McCoy,G,16,1,6,0,4,0,0,0,2,2,0,0,0,1,0,2,FALSE,2008-03-09,Western Kentucky,N
J. White,G,33,5,7,1,2,4,5,0,2,2,1,1,0,1,1,15,FALSE,2008-03-09,Western Kentucky,N
T. Thompson,G,13,2,4,2,3,0,0,1,1,2,0,0,0,0,3,6,FALSE,2008-03-09,Western Kentucky,N
R. Horne,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-09,Western Kentucky,N
TEAM,NA,NA,25,54,4,14,16,26,8,24,32,9,5,2,14,22,70,FALSE,2008-03-09,Western Kentucky,N
